ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603099.SH,20251231,45.15,2.2736,5.6068,0.83,85.2452,84.3403,8.0915,16.5431,15.6671,0.1692,0.1767,27235.586,26667.0,10813.694,1229686.7079,1204015.05,0
603099.SH,20251230,46.02,3.3065,8.1541,1.14,86.8878,85.9655,8.2474,16.8618,15.969,0.166,0.1734,27235.586,26667.0,10813.694,1253381.6677,1227215.34,0
603099.SH,20251229,44.9,2.5852,6.3751,0.89,84.7731,83.8733,8.0467,16.4515,15.5803,0.1701,0.1777,27235.586,26667.0,10813.694,1222877.8114,1197348.3,0
603099.SH,20251226,45.92,3.2455,8.0035,1.14,86.6989,85.7787,8.2295,16.8252,15.9343,0.1663,0.1738,27235.586,26667.0,10813.694,1250658.1091,1224548.64,0
603099.SH,20251225,45.0,1.879,4.6337,0.6,84.9619,84.0601,8.0646,16.4881,15.615,0.1697,0.1773,27235.586,26667.0,10813.694,1225601.37,1200015.0,0
603099.SH,20251224,44.92,2.6053,6.4248,0.72,84.8109,83.9107,8.0503,16.4588,15.5873,0.17,0.1776,27235.586,26667.0,10813.694,1223422.5231,1197881.64,0
603099.SH,20251223,44.9,4.2045,10.3684,1.26,84.7731,83.8733,8.0467,16.4515,15.5803,0.1701,0.1777,27235.586,26667.0,10813.694,1222877.8114,1197348.3,0
603099.SH,20251222,46.56,2.6571,6.5525,,87.9073,86.9742,8.3442,17.0597,16.1564,0.164,0.1714,27235.586,26667.0,10813.694,1268088.8842,1241615.52,0
603099.SH,20251219,47.36,2.8595,7.0517,0.9,89.4177,88.4686,8.4875,17.3528,16.434,0.1613,0.1685,27235.586,26667.0,10813.694,1289877.353,1262949.12,0
603099.SH,20251218,47.14,3.4121,8.4144,1.08,89.0024,88.0577,8.4481,17.2722,16.3576,0.162,0.1693,27235.586,26667.0,10813.694,1283885.524,1257082.38,0
603099.SH,20251217,49.09,4.9016,12.0876,1.61,92.684,91.7003,8.7976,17.9867,17.0343,0.1556,0.1626,27235.586,26667.0,10813.694,1336994.9167,1309083.03,0
603099.SH,20251216,47.28,2.858,7.048,0.95,89.2667,88.3192,8.4732,17.3235,16.4062,0.1615,0.1688,27235.586,26667.0,10813.694,1287698.5061,1260815.76,0
603099.SH,20251215,46.94,2.2648,5.5851,0.74,88.6248,87.6841,8.4123,17.1989,16.2882,0.1627,0.17,27235.586,26667.0,10813.694,1278438.4068,1251748.98,0
603099.SH,20251212,46.62,2.4682,6.0867,0.84,88.0206,87.0863,8.3549,17.0817,16.1772,0.1638,0.1712,27235.586,26667.0,10813.694,1269723.0193,1243215.54,0
603099.SH,20251211,46.93,3.2995,8.1367,1.18,88.6059,87.6654,8.4105,17.1953,16.2847,0.1627,0.17,27235.586,26667.0,10813.694,1278166.051,1251482.31,0
603099.SH,20251210,46.2,4.3436,10.7114,1.68,87.2276,86.3018,8.2796,16.9278,16.0314,0.1653,0.1727,27235.586,26667.0,10813.694,1258284.0732,1232015.4,0
603099.SH,20251209,48.67,2.6091,6.4342,0.83,91.8911,90.9157,8.7223,17.8328,16.8885,0.1569,0.164,27235.586,26667.0,10813.694,1325555.9706,1297882.89,0
603099.SH,20251208,48.63,2.5377,6.2581,,91.8155,90.841,8.7151,17.8181,16.8746,0.157,0.1641,27235.586,26667.0,10813.694,1324466.5472,1296816.21,0
603099.SH,20251205,48.92,1.9431,4.7918,,92.3631,91.3827,8.7671,17.9244,16.9753,0.1561,0.1631,27235.586,26667.0,10813.694,1332364.8671,1304549.64,0
603099.SH,20251204,48.91,2.5401,6.264,,92.3442,91.364,8.7653,17.9207,16.9718,0.1561,0.1632,27235.586,26667.0,10813.694,1332092.5113,1304282.97,0
603099.SH,20251203,50.08,3.3269,8.2043,,94.5532,93.5496,8.975,18.3494,17.3778,0.1525,0.1593,27235.586,26667.0,10813.694,1363958.1469,1335483.36,0
603099.SH,20251202,51.33,5.3451,13.1812,1.68,96.9133,95.8846,9.199,18.8074,17.8115,0.1488,0.1555,27235.586,26667.0,10813.694,1398002.6294,1368817.11,0
603099.SH,20251201,50.59,4.8516,11.9644,1.72,95.5161,94.5023,9.0664,18.5363,17.5548,0.151,0.1577,27235.586,26667.0,10813.694,1377848.2957,1349083.53,0
603099.SH,20251128,48.17,2.8104,6.9305,0.84,90.947,89.9817,8.6327,17.6496,16.715,0.1585,0.1657,27235.586,26667.0,10813.694,1311938.1776,1284549.39,0
603099.SH,20251127,48.37,3.0119,7.4276,0.75,91.3247,90.3553,8.6685,17.7229,16.7844,0.1579,0.165,27235.586,26667.0,10813.694,1317385.2948,1289882.79,0
603099.SH,20251126,49.16,2.5904,6.3881,0.52,92.8162,91.831,8.8101,18.0123,17.0586,0.1554,0.1623,27235.586,26667.0,10813.694,1338901.4078,1310949.72,0
603099.SH,20251125,50.13,2.6568,6.5517,0.48,94.6476,93.643,8.984,18.3677,17.3951,0.1523,0.1592,27235.586,26667.0,10813.694,1365319.9262,1336816.71,0
