ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002387.SZ,20221216,6.39,6.43,6.31,6.34,6.38,-0.04,-0.627,82351.91,52403.039
002387.SZ,20221215,6.32,6.42,6.24,6.38,6.27,0.11,1.7544,119532.43,76180.393
002387.SZ,20221214,6.18,6.36,6.18,6.27,6.17,0.1,1.6207,119933.66,75398.133
002387.SZ,20221213,6.14,6.25,6.1,6.17,6.14,0.03,0.4886,83193.85,51473.774
002387.SZ,20221212,6.0,6.19,5.95,6.14,6.04,0.1,1.6556,133269.55,81061.633
002387.SZ,20221209,6.04,6.09,5.96,6.04,6.02,0.02,0.3322,140999.65,85138.05
002387.SZ,20221208,6.07,6.11,6.0,6.02,6.08,-0.06,-0.9868,83220.35,50261.82
002387.SZ,20221207,6.09,6.13,6.06,6.08,6.11,-0.03,-0.491,59097.97,35954.872
002387.SZ,20221206,6.07,6.17,6.05,6.11,6.09,0.02,0.3284,67648.28,41412.204
002387.SZ,20221205,6.01,6.1,6.01,6.09,6.0,0.09,1.5,83205.11,50421.477
002387.SZ,20221202,6.03,6.05,5.96,6.0,6.02,-0.02,-0.3322,65747.0,39473.098
002387.SZ,20221201,6.06,6.11,6.01,6.02,6.02,0.0,0.0,54481.83,32962.297
002387.SZ,20221130,6.0,6.07,5.97,6.02,6.01,0.01,0.1664,46862.4,28219.068
002387.SZ,20221129,5.97,6.07,5.92,6.01,5.88,0.13,2.2109,78527.77,47062.822
002387.SZ,20221128,5.98,6.02,5.84,5.88,5.96,-0.08,-1.3423,70321.98,41405.448
002387.SZ,20221125,5.99,6.03,5.95,5.96,6.01,-0.05,-0.8319,51764.66,30975.769
002387.SZ,20221124,6.08,6.18,5.98,6.01,6.12,-0.11,-1.7974,84332.13,51101.206
002387.SZ,20221123,6.11,6.3,5.99,6.12,6.13,-0.01,-0.1631,119700.68,73153.923
002387.SZ,20221122,6.2,6.24,6.1,6.13,6.2,-0.07,-1.129,67247.47,41430.056
002387.SZ,20221121,6.27,6.32,6.16,6.2,6.31,-0.11,-1.7433,67324.19,41811.388
002387.SZ,20221118,6.46,6.54,6.28,6.31,6.45,-0.14,-2.1705,108863.55,69465.209
002387.SZ,20221117,6.36,6.68,6.32,6.45,6.41,0.04,0.624,142571.15,91660.207
002387.SZ,20221116,6.46,6.51,6.37,6.41,6.45,-0.04,-0.6202,77829.52,49982.822
002387.SZ,20221115,6.19,6.45,6.15,6.45,6.2,0.25,4.0323,123152.2,78324.806
002387.SZ,20221114,6.16,6.31,6.15,6.2,6.2,0.0,0.0,56724.22,35345.425
002387.SZ,20221111,6.3,6.38,6.19,6.2,6.2,0.0,0.0,74273.0,46549.629
002387.SZ,20221110,6.21,6.26,6.18,6.2,6.29,-0.09,-1.4308,65439.95,40648.572
002387.SZ,20221109,6.21,6.43,6.16,6.29,6.23,0.06,0.9631,90966.56,57255.058
002387.SZ,20221108,6.27,6.3,6.16,6.23,6.26,-0.03,-0.4792,69011.84,42822.788
002387.SZ,20221107,6.18,6.35,6.18,6.26,6.24,0.02,0.3205,92677.78,58064.942
002387.SZ,20221104,6.19,6.28,6.16,6.24,6.2,0.04,0.6452,81052.54,50536.857
002387.SZ,20221103,6.25,6.34,6.15,6.2,6.27,-0.07,-1.1164,101049.35,62863.635
002387.SZ,20221102,6.25,6.5,6.01,6.27,6.13,0.14,2.2838,153271.51,96529.565
002387.SZ,20221101,5.93,6.14,5.9,6.13,5.91,0.22,3.7225,89062.86,53943.524
002387.SZ,20221031,5.8,5.99,5.8,5.91,5.76,0.15,2.6042,70717.72,41775.557
002387.SZ,20221028,6.0,6.07,5.75,5.76,6.11,-0.35,-5.7283,104076.97,61546.832
002387.SZ,20221027,6.08,6.19,6.04,6.11,6.09,0.02,0.3284,59221.0,36313.63
002387.SZ,20221026,5.89,6.11,5.88,6.09,5.91,0.18,3.0457,76331.06,46043.542
002387.SZ,20221025,5.99,6.03,5.86,5.91,5.98,-0.07,-1.1706,60746.99,36033.237
002387.SZ,20221024,6.12,6.23,5.91,5.98,6.05,-0.07,-1.157,88559.0,53700.184
002387.SZ,20221021,6.11,6.13,6.0,6.05,6.1,-0.05,-0.8197,54307.39,32976.497
002387.SZ,20221020,5.98,6.17,5.94,6.1,6.02,0.08,1.3289,69126.37,41991.309
002387.SZ,20221019,6.08,6.13,6.01,6.02,6.12,-0.1,-1.634,59828.8,36349.13
002387.SZ,20221018,6.1,6.16,6.03,6.12,6.12,0.0,0.0,86143.01,52586.12
