ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603737.SH,20221230,114.96,115.19,112.25,113.83,115.14,-1.31,-1.1377,14864.5,168733.646
603737.SH,20221229,116.31,116.98,114.25,115.14,116.0,-0.86,-0.7414,9380.95,108264.041
603737.SH,20221228,115.3,117.21,113.34,116.0,115.5,0.5,0.4329,12268.69,141884.461
603737.SH,20221227,117.0,117.8,115.4,115.5,115.73,-0.23,-0.1987,7487.2,87115.919
603737.SH,20221226,115.68,117.8,114.68,115.73,115.05,0.68,0.591,10969.82,127457.552
603737.SH,20221223,118.6,118.8,114.5,115.05,117.96,-2.91,-2.4669,10444.6,120810.104
603737.SH,20221222,119.5,120.89,117.3,117.96,118.92,-0.96,-0.8073,8446.11,100187.51
603737.SH,20221221,116.6,119.12,116.6,118.92,118.2,0.72,0.6091,10224.15,120800.373
603737.SH,20221220,119.99,121.53,117.08,118.2,120.89,-2.69,-2.2252,11414.52,135482.538
603737.SH,20221219,120.0,123.88,120.0,120.89,120.0,0.89,0.7417,14982.41,182495.57
603737.SH,20221216,118.6,121.37,117.04,120.0,118.48,1.52,1.2829,12477.48,149117.131
603737.SH,20221215,120.8,120.8,116.0,118.48,120.58,-2.1,-1.7416,17422.57,206223.254
603737.SH,20221214,118.8,121.98,117.8,120.58,118.92,1.66,1.3959,17469.23,211156.894
603737.SH,20221213,119.09,119.86,117.0,118.92,118.84,0.08,0.0673,14257.81,169345.178
603737.SH,20221212,121.57,124.02,117.95,118.84,124.96,-6.12,-4.8976,36418.17,437463.986
603737.SH,20221209,120.96,124.96,119.01,124.96,119.63,5.33,4.4554,43858.98,539636.137
603737.SH,20221208,118.17,120.49,116.33,119.63,118.72,0.91,0.7665,19702.15,234469.046
603737.SH,20221207,119.95,120.37,116.23,118.72,119.95,-1.23,-1.0254,19285.0,227753.211
603737.SH,20221206,121.67,125.83,119.34,119.95,121.54,-1.59,-1.3082,22034.08,267246.886
603737.SH,20221205,117.0,123.3,116.2,121.54,116.45,5.09,4.371,24202.84,293707.3
603737.SH,20221202,119.99,119.99,115.2,116.45,119.76,-3.31,-2.7639,30036.45,349961.329
603737.SH,20221201,122.04,123.84,119.0,119.76,120.45,-0.69,-0.5729,14914.83,179636.301
603737.SH,20221130,125.96,125.96,118.61,120.45,124.77,-4.32,-3.4624,21634.67,261218.365
603737.SH,20221129,126.24,129.0,123.8,124.77,121.22,3.55,2.9286,30403.99,383176.57
603737.SH,20221128,116.03,122.2,115.14,121.22,118.44,2.78,2.3472,27906.12,331886.962
603737.SH,20221125,119.59,124.55,117.1,118.44,118.39,0.05,0.0422,30686.77,370055.664
603737.SH,20221124,118.05,118.87,115.49,118.39,115.16,3.23,2.8048,15836.32,186339.985
603737.SH,20221123,116.4,116.68,113.51,115.16,116.3,-1.14,-0.9802,11457.16,131725.333
603737.SH,20221122,116.01,118.86,115.2,116.3,115.65,0.65,0.562,13846.58,162167.304
603737.SH,20221121,117.0,117.2,113.62,115.65,118.37,-2.72,-2.2979,17987.66,206815.165
603737.SH,20221118,114.8,119.25,114.34,118.37,114.8,3.57,3.1098,28726.25,337755.6
603737.SH,20221117,114.84,115.92,111.6,114.8,113.46,1.34,1.181,20710.44,236349.993
603737.SH,20221116,112.34,115.49,111.59,113.46,113.77,-0.31,-0.2725,24510.35,279034.346
603737.SH,20221115,112.86,116.6,107.17,113.77,112.8,0.97,0.8599,43910.57,496536.011
603737.SH,20221114,114.58,115.8,110.54,112.8,105.27,7.53,7.153,84756.31,971707.43
603737.SH,20221111,100.18,105.27,97.22,105.27,95.7,9.57,10.0,36628.29,378570.693
603737.SH,20221110,97.21,97.21,94.49,95.7,96.41,-0.71,-0.7364,12554.68,120124.42
603737.SH,20221109,94.5,100.5,94.42,96.41,95.5,0.91,0.9529,18975.11,185823.286
603737.SH,20221108,95.0,95.64,91.6,95.5,95.9,-0.4,-0.4171,21177.6,198820.416
603737.SH,20221107,97.5,98.42,95.33,95.9,97.67,-1.77,-1.8122,17590.0,169513.864
603737.SH,20221104,93.0,98.68,92.21,97.67,92.97,4.7,5.0554,25078.34,241125.507
603737.SH,20221103,91.8,94.88,91.0,92.97,93.0,-0.03,-0.0323,19239.73,180057.299
