ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603737.SH,20241231,43.54,43.78,42.45,42.6,43.44,-0.84,-1.9337,25782.2,111212.409
603737.SH,20241230,44.0,44.32,42.96,43.44,44.09,-0.65,-1.4743,37641.56,163424.35
603737.SH,20241227,44.1,45.29,43.88,44.09,44.21,-0.12,-0.2714,25635.27,114075.326
603737.SH,20241226,44.21,45.11,44.21,44.21,44.73,-0.52,-1.1625,20340.13,90641.531
603737.SH,20241225,44.65,45.18,43.2,44.73,44.75,-0.02,-0.0447,30192.52,133060.989
603737.SH,20241224,44.11,45.11,43.65,44.75,44.11,0.64,1.4509,31657.36,140715.055
603737.SH,20241223,44.24,46.35,44.01,44.11,44.3,-0.19,-0.4289,38667.75,174723.775
603737.SH,20241220,44.32,44.7,43.8,44.3,44.5,-0.2,-0.4494,22350.47,98909.489
603737.SH,20241219,44.61,45.12,44.34,44.5,45.06,-0.56,-1.2428,20771.7,92816.224
603737.SH,20241218,45.6,45.8,44.92,45.06,45.55,-0.49,-1.0757,18279.0,82810.525
603737.SH,20241217,45.13,46.57,44.67,45.55,45.11,0.44,0.9754,30228.34,138083.109
603737.SH,20241216,47.98,48.08,44.22,45.11,47.96,-2.85,-5.9425,55422.15,251283.104
603737.SH,20241213,49.12,49.6,47.58,47.96,49.7,-1.74,-3.501,59119.05,284695.651
603737.SH,20241212,49.03,50.51,48.5,49.7,49.41,0.29,0.5869,38360.4,190873.458
603737.SH,20241211,48.67,50.58,48.27,49.41,49.36,0.05,0.1013,48301.41,239626.204
603737.SH,20241210,49.8,51.7,49.05,49.36,47.02,2.34,4.9766,84609.36,429261.128
603737.SH,20241209,46.45,47.28,46.28,47.02,46.41,0.61,1.3144,25281.86,118358.847
603737.SH,20241206,47.49,47.73,46.28,46.41,47.42,-1.01,-2.1299,32253.33,150661.07
603737.SH,20241205,47.7,48.0,46.89,47.42,47.6,-0.18,-0.3782,16229.22,76950.446
603737.SH,20241204,48.5,48.66,47.26,47.6,48.9,-1.3,-2.6585,29488.49,140685.762
603737.SH,20241203,48.56,49.6,48.03,48.9,48.89,0.01,0.0205,32327.6,157973.911
603737.SH,20241202,49.0,49.5,48.08,48.89,49.12,-0.23,-0.4682,30667.42,149611.633
603737.SH,20241129,47.55,50.5,47.49,49.12,47.86,1.26,2.6327,43144.28,212973.965
603737.SH,20241128,48.6,48.8,47.26,47.86,48.61,-0.75,-1.5429,28617.88,136894.564
603737.SH,20241127,46.97,48.66,46.25,48.61,47.01,1.6,3.4035,36833.04,175705.272
603737.SH,20241126,45.5,47.41,44.88,47.01,45.13,1.88,4.1657,37022.0,172342.858
603737.SH,20241125,43.51,45.35,43.43,45.13,43.51,1.62,3.7233,28746.06,128118.715
603737.SH,20241122,45.55,46.0,43.44,43.51,45.74,-2.23,-4.8754,27127.65,121100.742
603737.SH,20241121,45.73,46.4,45.25,45.74,45.71,0.03,0.0656,21036.56,96444.062
603737.SH,20241120,44.97,46.46,44.9,45.71,45.19,0.52,1.1507,23205.38,105945.411
603737.SH,20241119,44.74,45.63,44.13,45.19,44.75,0.44,0.9832,26252.37,117627.737
603737.SH,20241118,45.05,46.09,44.32,44.75,45.05,-0.3,-0.6659,37909.15,171179.159
603737.SH,20241115,48.03,48.48,44.8,45.05,48.06,-3.01,-6.263,46680.37,215127.46
603737.SH,20241114,48.5,49.05,47.77,48.06,47.99,0.07,0.1459,37752.99,182353.422
603737.SH,20241113,48.03,48.62,46.5,47.99,48.34,-0.35,-0.724,36757.8,175150.162
603737.SH,20241112,47.8,49.96,47.5,48.34,47.92,0.42,0.8765,59239.58,289802.668
603737.SH,20241111,46.99,48.51,46.0,47.92,47.3,0.62,1.3108,63386.62,300779.872
603737.SH,20241108,52.86,53.0,47.14,47.3,52.27,-4.97,-9.5083,140481.36,685823.08
603737.SH,20241107,52.3,55.38,50.6,52.27,51.95,0.32,0.616,83543.92,441244.753
603737.SH,20241106,48.75,53.3,47.0,51.95,48.75,3.2,6.5641,70271.4,354164.606
603737.SH,20241105,46.06,49.52,45.62,48.75,46.83,1.92,4.0999,64625.44,309676.6
603737.SH,20241104,45.81,46.9,44.78,46.83,45.41,1.42,3.1271,62296.02,284818.914
603737.SH,20241101,43.85,45.88,43.8,45.41,44.6,0.81,1.8161,59709.64,269731.464
603737.SH,20241031,42.46,46.38,41.74,44.6,42.51,2.09,4.9165,75222.23,333839.477
603737.SH,20241030,42.37,45.1,41.66,42.51,42.35,0.16,0.3778,67946.66,292861.573
603737.SH,20241029,44.27,45.27,42.31,42.35,44.26,-1.91,-4.3154,56064.59,242660.52
603737.SH,20241028,44.78,45.55,43.44,44.26,43.15,1.11,2.5724,68397.88,304086.25
603737.SH,20241025,41.51,45.0,41.41,43.15,41.46,1.69,4.0762,81997.48,357090.309
603737.SH,20241024,42.2,43.2,41.16,41.46,42.66,-1.2,-2.8129,48601.98,204341.208
603737.SH,20241023,41.21,43.2,40.51,42.66,41.2,1.46,3.5437,101522.91,430643.222
603737.SH,20241022,38.45,41.4,38.09,41.2,38.56,2.64,6.8465,99656.48,401940.733
603737.SH,20241021,39.23,39.6,38.02,38.56,39.22,-0.66,-1.6828,73393.52,284732.316
603737.SH,20241018,38.0,40.2,36.88,39.22,38.61,0.61,1.5799,90657.86,348764.869
603737.SH,20241017,41.6,42.18,38.24,38.61,41.62,-3.01,-7.2321,112048.66,446480.187
603737.SH,20241016,39.38,43.17,39.38,41.62,39.37,2.25,5.715,139026.59,581513.238
603737.SH,20241015,39.05,41.65,38.8,39.37,39.91,-0.54,-1.353,103772.9,419808.289
603737.SH,20241014,37.01,39.91,36.5,39.91,36.28,3.63,10.0055,145744.0,556772.635
603737.SH,20241011,36.0,37.17,34.7,36.28,36.59,-0.31,-0.8472,68124.76,244315.389
603737.SH,20241010,36.66,38.5,35.5,36.59,37.86,-1.27,-3.3545,126401.34,465934.592
603737.SH,20241009,41.0,41.0,37.86,37.86,42.07,-4.21,-10.0071,109355.77,421016.518
603737.SH,20241008,43.42,43.42,40.0,42.07,39.47,2.6,6.5873,210048.88,886289.93
603737.SH,20240930,39.47,39.47,39.47,39.47,35.88,3.59,10.0056,22223.9,87717.733
603737.SH,20240927,34.3,35.88,34.01,35.88,32.62,3.26,9.9939,96377.08,342350.001
603737.SH,20240926,29.65,32.62,29.36,32.62,29.65,2.97,10.0169,108533.8,340179.249
603737.SH,20240925,30.68,31.53,29.59,29.65,30.34,-0.69,-2.2742,72438.54,221753.682
603737.SH,20240924,30.3,30.7,28.85,30.34,29.32,1.02,3.4789,69345.37,208124.328
603737.SH,20240923,28.9,30.3,28.55,29.32,29.02,0.3,1.0338,47588.91,140785.579
603737.SH,20240920,28.9,29.27,28.0,29.02,29.08,-0.06,-0.2063,44241.96,127563.636
603737.SH,20240919,27.92,30.1,27.92,29.08,27.8,1.28,4.6043,68837.54,200893.151
603737.SH,20240918,26.87,28.06,26.37,27.8,26.87,0.93,3.4611,38183.52,104222.326
603737.SH,20240913,27.6,27.9,26.78,26.87,27.62,-0.75,-2.7154,24007.69,65529.122
603737.SH,20240912,27.51,28.29,27.51,27.62,27.58,0.04,0.145,30593.23,85085.038
603737.SH,20240911,26.89,27.58,26.71,27.58,27.13,0.45,1.6587,31137.05,84964.881
603737.SH,20240910,27.58,27.65,26.55,27.13,27.58,-0.45,-1.6316,34337.6,92403.826
603737.SH,20240909,27.7,27.94,27.32,27.58,27.88,-0.3,-1.076,24260.66,66901.278
603737.SH,20240906,28.65,28.78,27.78,27.88,28.81,-0.93,-3.228,34029.32,95966.996
603737.SH,20240905,28.34,29.19,28.18,28.81,28.38,0.43,1.5152,41223.2,118269.612
603737.SH,20240904,27.87,29.04,27.79,28.38,28.22,0.16,0.567,51227.8,145710.999
603737.SH,20240903,27.71,28.63,27.37,28.22,27.57,0.65,2.3576,56484.56,159169.029
603737.SH,20240902,28.9,29.49,27.55,27.57,29.65,-2.08,-7.0152,85550.77,241304.872
603737.SH,20240830,26.95,29.65,26.45,29.65,26.95,2.7,10.0186,77841.36,221844.894
603737.SH,20240829,26.52,27.51,26.3,26.95,26.56,0.39,1.4684,34823.71,94054.971
603737.SH,20240828,27.03,27.03,26.4,26.56,27.09,-0.53,-1.9564,27472.33,73224.958
603737.SH,20240827,27.71,27.79,26.89,27.09,27.96,-0.87,-3.1116,28627.8,77702.49
603737.SH,20240826,27.64,28.08,27.26,27.96,27.4,0.56,2.0438,31729.29,88053.224
603737.SH,20240823,27.22,27.83,27.0,27.4,27.22,0.18,0.6613,26243.8,72009.104
603737.SH,20240822,27.89,28.35,27.19,27.22,27.93,-0.71,-2.5421,31842.66,87593.344
603737.SH,20240821,27.68,28.05,27.15,27.93,27.68,0.25,0.9032,31758.0,87890.481
603737.SH,20240820,28.47,28.6,27.58,27.68,28.46,-0.78,-2.7407,29602.4,82468.87
603737.SH,20240819,28.88,29.22,28.37,28.46,28.88,-0.42,-1.4543,30041.6,86130.561
603737.SH,20240816,29.37,29.42,28.75,28.88,29.51,-0.63,-2.1349,38254.83,110922.997
603737.SH,20240815,29.5,29.98,28.92,29.51,29.51,0.0,0.0,38395.21,112953.29
603737.SH,20240814,30.0,30.1,29.41,29.51,30.0,-0.49,-1.6333,30225.0,89459.617
603737.SH,20240813,30.36,30.43,29.48,30.0,30.23,-0.23,-0.7608,52882.52,157414.723
603737.SH,20240812,30.99,31.85,30.2,30.23,31.57,-1.34,-4.2445,52203.8,160597.514
603737.SH,20240809,31.12,32.65,31.0,31.57,31.17,0.4,1.2833,67994.33,218024.591
603737.SH,20240808,30.49,31.8,29.92,31.17,30.49,0.68,2.2302,63590.93,197143.392
603737.SH,20240807,30.67,30.78,29.74,30.49,30.73,-0.24,-0.781,42630.73,128550.681
603737.SH,20240806,30.08,30.77,29.5,30.73,30.06,0.67,2.2289,52390.52,158667.516
603737.SH,20240805,29.66,31.42,29.35,30.06,29.64,0.42,1.417,83594.4,255708.303
