ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603737.SH,20260202,56.52,56.55,52.3,52.45,56.86,-4.41,-7.7559,77668.22,417735.192
603737.SH,20260130,56.96,58.32,55.35,56.86,57.88,-1.02,-1.7623,65894.41,374461.277
603737.SH,20260129,53.6,58.37,52.9,57.88,53.8,4.08,7.5836,108642.94,619549.485
603737.SH,20260128,52.4,54.28,52.14,53.8,52.18,1.62,3.1046,55039.91,293257.826
603737.SH,20260127,51.89,53.54,51.53,52.18,52.39,-0.21,-0.4008,42625.2,223799.51
603737.SH,20260126,52.1,53.16,51.37,52.39,51.58,0.81,1.5704,71956.15,374805.878
603737.SH,20260123,53.67,53.67,50.8,51.58,53.28,-1.7,-3.1907,73961.37,382270.127
603737.SH,20260122,51.49,54.0,50.65,53.28,51.5,1.78,3.4563,115721.44,605200.137
603737.SH,20260121,48.89,52.2,47.51,51.5,48.38,3.12,6.4489,173038.47,862902.295
603737.SH,20260120,43.8,48.38,43.6,48.38,43.98,4.4,10.0045,144197.72,672896.101
603737.SH,20260119,42.71,43.98,42.52,43.98,42.73,1.25,2.9253,47147.68,204859.874
603737.SH,20260116,43.4,43.43,42.01,42.73,43.12,-0.39,-0.9045,56486.28,239999.967
603737.SH,20260115,43.33,43.64,42.92,43.12,43.33,-0.21,-0.4847,54432.83,235290.208
603737.SH,20260114,44.66,45.12,42.61,43.33,44.73,-1.4,-3.1299,77201.68,337903.872
603737.SH,20260113,45.6,45.76,44.5,44.73,45.47,-0.74,-1.6274,52344.61,235138.041
603737.SH,20260112,46.4,46.4,45.01,45.47,46.41,-0.94,-2.0254,48936.3,222546.065
603737.SH,20260109,47.26,47.62,46.31,46.41,47.15,-0.74,-1.5695,27536.51,128784.056
603737.SH,20260108,46.7,47.4,45.8,47.15,47.0,0.15,0.3191,28644.22,133862.744
603737.SH,20260107,47.13,48.1,46.82,47.0,47.13,-0.13,-0.2758,29001.18,137782.356
603737.SH,20260106,46.93,48.0,46.2,47.13,47.05,0.08,0.17,36572.8,172901.068
603737.SH,20260105,46.31,47.66,46.15,47.05,46.27,0.78,1.6858,30649.56,144320.387
