ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688448.SH,20251231,48.47,5.9903,8.1215,1.08,67.4316,86.7026,3.4328,7.2583,7.5305,,,7165.23,4797.23,3538.351,347298.6981,232521.7381,0
688448.SH,20251230,47.75,6.9305,9.3963,1.39,66.4299,85.4147,3.3818,7.1504,7.4186,,,7165.23,4797.23,3538.351,342139.7325,229067.7325,0
688448.SH,20251229,46.74,7.0268,9.5268,1.6,65.0248,83.608,3.3103,6.9992,7.2617,,,7165.23,4797.23,3538.351,334902.8502,224222.5302,0
688448.SH,20251226,44.99,4.151,5.6279,0.99,62.5902,80.4776,3.1864,6.7371,6.9898,,,7165.23,4797.23,3538.351,322363.6977,215827.3777,0
688448.SH,20251225,45.29,5.0614,6.8622,1.13,63.0076,81.0143,3.2076,6.7821,7.0364,,,7165.23,4797.23,3538.351,324513.2667,217266.5467,0
688448.SH,20251224,44.49,4.4558,6.0411,1.05,61.8946,79.5832,3.151,6.6623,6.9122,,,7165.23,4797.23,3538.351,318781.0827,213428.7627,0
688448.SH,20251223,42.98,4.2743,5.7951,0.99,59.7939,76.8822,3.044,6.4361,6.6776,,,7165.23,4797.23,3538.351,307961.5854,206184.9454,0
688448.SH,20251222,42.49,4.0821,5.5345,,59.1122,76.0057,3.0093,6.3628,6.6014,,,7165.23,4797.23,3538.351,304450.6227,203834.3027,0
688448.SH,20251219,41.85,3.0972,4.1992,0.78,58.2218,74.8608,2.964,6.2669,6.502,,,7165.23,4797.23,3538.351,299864.8755,200764.0755,0
688448.SH,20251218,42.51,6.4432,8.7355,2.0,59.14,76.0414,3.0107,6.3658,6.6045,,,7165.23,4797.23,3538.351,304593.9273,203930.2473,0
688448.SH,20251217,40.57,3.3432,4.5326,0.97,56.4411,72.5712,2.8733,6.0753,6.3031,,,7165.23,4797.23,3538.351,290693.3811,194623.6211,0
688448.SH,20251216,39.85,4.6964,6.3673,1.19,55.4394,71.2832,2.8223,5.9674,6.1913,,,7165.23,4797.23,3538.351,285534.4155,191169.6155,0
688448.SH,20251215,41.2,2.8519,3.8666,0.71,57.3176,73.6981,2.9179,6.1696,6.401,,,7165.23,4797.23,3538.351,295207.476,197645.876,0
688448.SH,20251212,42.2,2.5593,3.4698,0.6,58.7088,75.4869,2.9888,6.3193,6.5564,,,7165.23,4797.23,3538.351,302372.706,202443.106,0
688448.SH,20251211,42.99,2.6849,3.6401,0.63,59.8078,76.9,3.0447,6.4376,6.6791,,,7165.23,4797.23,3538.351,308033.2377,206232.9177,0
688448.SH,20251210,43.7,4.4013,5.9672,0.99,60.7956,78.1701,3.095,6.544,6.7894,,,7165.23,4797.23,3538.351,313120.551,209638.951,0
688448.SH,20251209,44.71,7.2419,9.8185,1.9,62.2007,79.9768,3.1665,6.6952,6.9463,,,7165.23,4797.23,3538.351,320357.4333,214484.1533,0
688448.SH,20251208,43.02,3.1,4.2029,,59.8495,76.9537,3.0468,6.4421,6.6838,,,7165.23,4797.23,3538.351,308248.1946,206376.8346,0
688448.SH,20251205,42.71,3.7265,5.0523,,59.4183,76.3992,3.0249,6.3957,6.6356,,,7165.23,4797.23,3538.351,306026.9733,204889.6933,0
688448.SH,20251204,41.66,2.9838,4.0453,,57.9575,74.521,2.9505,6.2385,6.4725,,,7165.23,4797.23,3538.351,298503.4818,199852.6018,0
688448.SH,20251203,41.88,5.1678,7.0065,,58.2636,74.9145,2.9661,6.2714,6.5067,,,7165.23,4797.23,3538.351,300079.8324,200907.9924,0
688448.SH,20251202,43.93,4.0995,5.558,0.77,61.1155,78.5815,3.1113,6.5784,6.8252,,,7165.23,4797.23,3538.351,314768.5539,210742.3139,0
688448.SH,20251201,46.07,6.1631,8.3558,1.08,64.0927,82.4095,3.2629,6.8989,7.1576,,,7165.23,4797.23,3538.351,330102.1461,221008.3861,0
688448.SH,20251128,45.96,4.3979,5.9626,0.75,63.9397,82.2128,3.2551,6.8824,7.1405,,,7165.23,4797.23,3538.351,329313.9708,220480.6908,0
688448.SH,20251127,44.21,4.0534,5.4956,0.65,61.5051,79.0824,3.1311,6.6203,6.8687,,,7165.23,4797.23,3538.351,316774.8183,212085.5383,0
688448.SH,20251126,44.9,6.1428,8.3282,0.96,62.465,80.3166,3.18,6.7237,6.9759,,,7165.23,4797.23,3538.351,321718.827,215395.627,0
