ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688448.SH,20241231,28.13,2.7079,4.077,1.2,41.9346,40.7345,2.0232,4.8738,4.4808,,,7165.23,4797.23,3186.23,201557.9199,134946.0799,0.0
688448.SH,20241230,29.15,2.0698,3.1163,0.79,43.4552,42.2116,2.0965,5.0505,4.6432,,,7165.23,4797.23,3186.23,208866.4545,139839.2545,0.0
688448.SH,20241227,29.65,1.6162,2.4333,0.52,44.2005,42.9356,2.1325,5.1371,4.7229,,,7165.23,4797.23,3186.23,212449.0695,142237.8695,0.0
688448.SH,20241226,29.82,1.9456,2.9293,0.61,44.454,43.1818,2.1447,5.1666,4.7499,,,7165.23,4797.23,3186.23,213667.1586,143053.3986,0.0
688448.SH,20241225,29.3,2.7399,4.1253,0.87,43.6788,42.4288,2.1073,5.0765,4.6671,,,7165.23,4797.23,3186.23,209941.239,140558.839,0.0
688448.SH,20241224,30.5,2.9246,4.4033,0.93,45.4677,44.1665,2.1936,5.2844,4.8583,,,7165.23,4797.23,3186.23,218539.515,146315.515,0.0
688448.SH,20241223,30.62,3.7947,5.7133,1.35,45.6466,44.3402,2.2022,5.3052,4.8774,,,7165.23,4797.23,3186.23,219399.3426,146891.1826,0.0
688448.SH,20241220,32.35,4.1448,6.2405,1.61,48.2256,46.8454,2.3267,5.6049,5.1529,,,7165.23,4797.23,3186.23,231795.1905,155190.3905,0.0
688448.SH,20241219,30.7,2.3172,3.4887,0.94,45.7658,44.4561,2.208,5.3191,4.8901,,,7165.23,4797.23,3186.23,219972.561,147274.961,0.0
688448.SH,20241218,30.91,2.6344,3.9664,1.03,46.0789,44.7602,2.2231,5.3554,4.9236,,,7165.23,4797.23,3186.23,221477.2593,148282.3793,0.0
688448.SH,20241217,30.87,2.913,4.3859,0.88,46.0192,44.7023,2.2202,5.3485,4.9172,,,7165.23,4797.23,3186.23,221190.6501,148090.4901,0.0
688448.SH,20241216,33.2,2.0328,3.0606,0.56,49.4927,48.0763,2.3878,5.7522,5.2883,,,7165.23,4797.23,3186.23,237885.636,159268.036,0.0
688448.SH,20241213,33.3,2.9974,4.513,0.79,49.6418,48.2211,2.395,5.7695,5.3043,,,7165.23,4797.23,3186.23,238602.159,159747.759,0.0
688448.SH,20241212,34.6,1.7274,2.6009,0.44,51.5797,50.1036,2.4885,5.9948,5.5113,,,7165.23,4797.23,3186.23,247916.958,165984.158,0.0
688448.SH,20241211,35.01,3.0875,4.6485,0.71,52.1909,50.6973,2.518,6.0658,5.5766,,,7165.23,4797.23,3186.23,250854.7023,167951.0223,0.0
688448.SH,20241210,36.02,6.6314,9.9844,1.53,53.6966,52.1599,2.5906,6.2408,5.7375,,,7165.23,4797.23,3186.23,258091.5846,172796.2246,0.0
688448.SH,20241209,34.03,3.7494,5.6451,0.7,50.73,49.2782,2.4475,5.896,5.4205,,,7165.23,4797.23,3186.23,243832.7769,163249.7369,0.0
688448.SH,20241206,35.69,3.7515,5.6483,0.7,53.2046,51.682,2.5669,6.1836,5.685,,,7165.23,4797.23,3186.23,255727.0587,171213.1387,0.0
688448.SH,20241205,35.52,2.5708,3.8706,0.44,52.9512,51.4358,2.5547,6.1542,5.6579,,,7165.23,4797.23,3186.23,254508.9696,170397.6096,0.0
688448.SH,20241204,35.9,4.973,7.4874,0.87,53.5177,51.9861,2.582,6.22,5.7184,,,7165.23,4797.23,3186.23,257231.757,172220.557,0.0
688448.SH,20241203,36.82,6.5697,9.8914,1.27,54.8892,53.3183,2.6482,6.3794,5.865,,,7165.23,4797.23,3186.23,263823.7686,176634.0086,0.0
688448.SH,20241202,38.5,8.7487,13.1721,1.98,57.3936,55.7511,2.769,6.6705,6.1326,,,7165.23,4797.23,3186.23,275861.355,184693.355,0.0
