ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603208.SH,20251231,14.55,0.8636,2.1335,0.4,23.6795,,2.1418,0.8591,1.2714,12.1443,1.2963,17717.2674,17717.2674,7171.6648,257786.2407,257786.2407,0
603208.SH,20251230,14.46,1.2161,3.0042,0.57,23.533,,2.1286,0.8538,1.2636,12.2199,1.3044,17717.2674,17717.2674,7171.6648,256191.6866,256191.6866,0
603208.SH,20251229,14.72,2.4944,6.1624,1.27,23.9562,,2.1669,0.8692,1.2863,12.0041,1.2813,17717.2674,17717.2674,7171.6648,260798.1761,260798.1761,0
603208.SH,20251226,15.2,3.6407,8.9941,2.26,24.7373,,2.2375,0.8975,1.3282,11.625,1.2409,17717.2674,17717.2674,7171.6648,269302.4645,269302.4645,0
603208.SH,20251225,15.14,2.0775,5.1324,1.29,24.6397,,2.2287,0.894,1.323,11.6711,1.2458,17717.2674,17717.2674,7171.6648,268239.4284,268239.4284,0
603208.SH,20251224,14.83,1.2409,3.0656,0.75,24.1352,,2.1831,0.8757,1.2959,11.915,1.2718,17717.2674,17717.2674,7171.6648,262747.0755,262747.0755,0
603208.SH,20251223,14.69,1.1824,2.9211,0.72,23.9073,,2.1625,0.8674,1.2837,12.0286,1.284,17717.2674,17717.2674,7171.6648,260266.6581,260266.6581,0
603208.SH,20251222,14.65,1.7072,4.2176,,23.8422,,2.1566,0.865,1.2802,12.0614,1.2875,17717.2674,17717.2674,7171.6648,259557.9674,259557.9674,0
603208.SH,20251219,14.8,1.8356,4.5349,1.28,24.0864,,2.1786,0.8739,1.2933,11.9392,1.2744,17717.2674,17717.2674,7171.6648,262215.5575,262215.5575,0
603208.SH,20251218,14.76,2.0646,5.1005,1.62,24.0213,,2.1728,0.8715,1.2898,11.9716,1.2779,17717.2674,17717.2674,7171.6648,261506.8668,261506.8668,0
603208.SH,20251217,14.72,1.5048,3.7174,1.28,23.9562,,2.1669,0.8692,1.2863,12.0041,1.2813,17717.2674,17717.2674,7171.6648,260798.1761,260798.1761,0
603208.SH,20251216,14.58,1.1247,2.7785,0.8,23.7283,,2.1463,0.8609,1.274,12.1194,1.2936,17717.2674,17717.2674,7171.6648,258317.7587,258317.7587,0
603208.SH,20251215,14.55,0.8918,2.2031,0.61,23.6795,,2.1418,0.8591,1.2714,12.1443,1.2963,17717.2674,17717.2674,7171.6648,257786.2407,257786.2407,0
603208.SH,20251212,14.64,1.5895,3.9268,1.2,23.826,,2.1551,0.8645,1.2793,12.0697,1.2883,17717.2674,17717.2674,7171.6648,259380.7947,259380.7947,0
603208.SH,20251211,14.58,1.2671,3.1304,0.94,23.7283,,2.1463,0.8609,1.274,12.1194,1.2936,17717.2674,17717.2674,7171.6648,258317.7587,258317.7587,0
603208.SH,20251210,14.83,1.0224,2.5259,0.75,24.1352,,2.1831,0.8757,1.2959,11.915,1.2718,17717.2674,17717.2674,7171.6648,262747.0755,262747.0755,0
603208.SH,20251209,14.98,2.2764,5.6237,2.02,24.3793,,2.2051,0.8845,1.309,11.7957,1.2591,17717.2674,17717.2674,7171.6648,265404.6657,265404.6657,0
