ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603208.SH,20221230,61.4,0.7098,1.8614,1.12,32.6444,,4.9041,2.6562,2.7204,1.5284,0.9271,13658.5203,13658.5203,5208.5203,838633.1464,838633.1464,0.0
603208.SH,20221229,61.09,0.6539,1.7147,0.98,32.4796,,4.8793,2.6428,2.7066,1.5361,0.9318,13658.5203,13658.5203,5208.5203,834399.0051,834399.0051,0.0
603208.SH,20221228,61.77,0.5918,1.5519,0.84,32.8411,,4.9337,2.6722,2.7367,1.5192,0.9215,13658.5203,13658.5203,5208.5203,843686.7989,843686.7989,0.0
603208.SH,20221227,62.57,0.4858,1.2739,0.62,33.2664,,4.9976,2.7068,2.7722,1.4998,0.9098,13658.5203,13658.5203,5208.5203,854613.6152,854613.6152,0.0
603208.SH,20221226,62.85,0.6148,1.6123,0.73,33.4153,,5.0199,2.7189,2.7846,1.4931,0.9057,13658.5203,13658.5203,5208.5203,858438.0009,858438.0009,0.0
603208.SH,20221223,61.6,0.8185,2.1465,0.74,32.7507,,4.9201,2.6648,2.7292,1.5234,0.9241,13658.5203,13658.5203,5208.5203,841364.8505,841364.8505,0.0
603208.SH,20221222,63.54,0.8203,2.1512,0.65,33.7822,,5.075,2.7487,2.8152,1.4769,0.8959,13658.5203,13658.5203,5208.5203,867862.3799,867862.3799,0.0
603208.SH,20221221,63.01,0.7891,2.0692,0.65,33.5004,,5.0327,2.7258,2.7917,1.4893,0.9034,13658.5203,13658.5203,5208.5203,860623.3641,860623.3641,0.0
603208.SH,20221220,62.4,0.8994,2.3585,0.71,33.1761,,4.984,2.6994,2.7647,1.5039,0.9122,13658.5203,13658.5203,5208.5203,852291.6667,852291.6667,0.0
603208.SH,20221219,63.82,0.8737,2.2912,0.58,33.931,,5.0974,2.7609,2.8276,1.4704,0.8919,13658.5203,13658.5203,5208.5203,871686.7655,871686.7655,0.0
603208.SH,20221216,64.74,2.1588,5.661,1.38,34.4202,,5.1709,2.8007,2.8683,1.4495,0.8793,13658.5203,13658.5203,5208.5203,884252.6042,884252.6042,0.0
603208.SH,20221215,64.58,1.6084,4.2178,1.12,34.3351,,5.1581,2.7937,2.8612,1.4531,0.8814,13658.5203,13658.5203,5208.5203,882067.241,882067.241,0.0
603208.SH,20221214,65.34,0.5595,1.4672,0.36,34.7392,,5.2188,2.8266,2.8949,1.4362,0.8712,13658.5203,13658.5203,5208.5203,892447.7164,892447.7164,0.0
603208.SH,20221213,64.78,1.1754,3.0823,0.7,34.4414,,5.1741,2.8024,2.8701,1.4486,0.8787,13658.5203,13658.5203,5208.5203,884798.945,884798.945,
603208.SH,20221212,65.13,2.0502,5.3765,1.23,34.6275,,5.202,2.8175,2.8856,1.4408,0.874,13658.5203,13658.5203,5208.5203,889579.4271,889579.4271,
603208.SH,20221209,68.33,2.4351,6.3857,1.62,36.3289,,5.4576,2.956,3.0274,1.3734,0.8331,13658.5203,13658.5203,5208.5203,933286.6921,933286.6921,1.0
603208.SH,20221208,62.12,0.9642,2.5286,0.56,33.0272,,4.9616,2.6873,2.7523,1.5107,0.9163,13658.5203,13658.5203,5208.5203,848467.281,848467.281,0.0
603208.SH,20221207,62.54,1.0897,2.8576,0.56,33.2505,,4.9952,2.7055,2.7709,1.5005,0.9102,13658.5203,13658.5203,5208.5203,854203.8596,854203.8596,0.0
603208.SH,20221206,64.31,1.9158,5.0238,0.97,34.1916,,5.1365,2.7821,2.8493,1.4592,0.8851,13658.5203,13658.5203,5208.5203,878379.4405,878379.4405,0.0
603208.SH,20221205,62.73,1.9352,5.0748,1.09,33.3515,,5.0103,2.7137,2.7793,1.496,0.9074,13658.5203,13658.5203,5208.5203,856798.9784,856798.9784,0.0
603208.SH,20221202,59.79,1.611,4.2246,0.91,31.7884,,4.7755,2.5865,2.649,1.5695,0.952,13658.5203,13658.5203,5208.5203,816642.9287,816642.9287,0.0
603208.SH,20221201,59.33,2.0684,5.4241,1.2,31.5438,,4.7388,2.5666,2.6286,1.5817,0.9594,13658.5203,13658.5203,5208.5203,810360.0094,810360.0094,0.0
603208.SH,20221130,57.33,2.1529,5.6456,1.42,30.4805,,4.579,2.4801,2.54,1.6369,0.9929,13658.5203,13658.5203,5208.5203,783042.9688,783042.9688,0.0
603208.SH,20221129,57.0,2.1447,5.6241,1.63,30.3051,,4.5527,2.4658,2.5254,1.6464,0.9987,13658.5203,13658.5203,5208.5203,778535.6571,778535.6571,0.0
603208.SH,20221128,52.36,0.9141,2.397,0.7,27.8381,,4.1821,2.2651,2.3198,1.7922,1.0871,13658.5203,13658.5203,5208.5203,715160.1229,715160.1229,0.0
603208.SH,20221125,52.67,1.5515,4.0687,1.21,28.0029,,4.2068,2.2785,2.3336,1.7817,1.0807,13658.5203,13658.5203,5208.5203,719394.2642,719394.2642,0.0
603208.SH,20221124,51.03,1.8482,4.8467,1.56,27.131,,4.0758,2.2076,2.2609,1.839,1.1155,13658.5203,13658.5203,5208.5203,696994.2909,696994.2909,0.0
603208.SH,20221123,47.3,1.1276,2.957,0.77,25.1479,,3.7779,2.0462,2.0956,1.984,1.2034,13658.5203,13658.5203,5208.5203,646048.0102,646048.0102,0.0
603208.SH,20221122,48.5,1.1554,3.0299,0.6,25.7859,,3.8738,2.0981,2.1488,1.9349,1.1737,13658.5203,13658.5203,5208.5203,662438.2346,662438.2346,0.0
603208.SH,20221121,48.59,0.8673,2.2744,0.35,25.8337,,3.881,2.102,2.1528,1.9313,1.1715,13658.5203,13658.5203,5208.5203,663667.5014,663667.5014,0.0
603208.SH,20221118,49.89,1.4036,3.6807,0.5,26.5249,,3.9848,2.1582,2.2104,1.881,1.141,13658.5203,13658.5203,5208.5203,681423.5778,681423.5778,0.0
603208.SH,20221117,51.37,1.3881,3.6401,0.51,27.3118,,4.103,2.2223,2.276,1.8268,1.1081,13658.5203,13658.5203,5208.5203,701638.1878,701638.1878,0.0
603208.SH,20221116,50.97,2.4688,6.4741,1.02,27.0991,,4.071,2.205,2.2582,1.8411,1.1168,13658.5203,13658.5203,5208.5203,696174.7797,696174.7797,0.0
603208.SH,20221115,52.09,3.4922,9.1578,1.81,27.6946,,4.1605,2.2534,2.3079,1.8015,1.0928,13658.5203,13658.5203,5208.5203,711472.3224,711472.3224,1.0
603208.SH,20221114,47.35,3.651,9.5741,2.35,25.1745,,3.7819,2.0484,2.0979,1.9819,1.2022,13658.5203,13658.5203,5208.5203,646730.9362,646730.9362,0.0
603208.SH,20221111,47.81,2.9641,7.7729,2.7,25.419,,3.8187,2.0683,2.1182,1.9628,1.1906,13658.5203,13658.5203,5208.5203,653013.8555,653013.8555,0.0
603208.SH,20221110,44.11,1.0089,2.6456,1.03,23.4519,,3.5231,1.9082,1.9543,2.1275,1.2905,13658.5203,13658.5203,5208.5203,602477.3304,602477.3304,0.0
603208.SH,20221109,43.04,0.9839,2.5801,1.1,22.883,,3.4377,1.8619,1.9069,2.1803,1.3226,13658.5203,13658.5203,5208.5203,587862.7137,587862.7137,0.0
603208.SH,20221108,42.6,1.0482,2.7487,1.23,22.649,,3.4025,1.8429,1.8874,2.2029,1.3362,13658.5203,13658.5203,5208.5203,581852.9648,581852.9648,0.0
603208.SH,20221107,44.18,1.7738,4.6514,2.77,23.4891,,3.5287,1.9112,1.9574,2.1241,1.2884,13658.5203,13658.5203,5208.5203,603433.4269,603433.4269,0.0
603208.SH,20221104,40.76,0.6794,1.7817,0.83,21.6708,,3.2556,1.7633,1.8059,2.3023,1.3965,13658.5203,13658.5203,5208.5203,556721.2874,556721.2874,0.0
603208.SH,20221103,40.88,0.4223,1.1075,0.5,21.7346,,3.2651,1.7685,1.8112,2.2955,1.3924,13658.5203,13658.5203,5208.5203,558360.3099,558360.3099,0.0
603208.SH,20221102,40.83,0.5306,1.3913,0.63,21.708,,3.2611,1.7663,1.809,2.2984,1.3941,13658.5203,13658.5203,5208.5203,557677.3838,557677.3838,0.0
603208.SH,20221101,41.66,0.8702,2.2819,1.15,22.1493,,3.3274,1.8022,1.8458,2.2526,1.3664,13658.5203,13658.5203,5208.5203,569013.9557,569013.9557,0.0
603208.SH,20221031,39.9,0.7025,1.8421,0.9,21.2135,,3.1869,1.7261,1.7678,2.3519,1.4266,13658.5203,13658.5203,5208.5203,544974.96,544974.96,0.0
603208.SH,20221028,40.28,1.5742,4.1281,2.92,21.4156,,3.2172,1.7425,1.7846,2.3297,1.4132,13658.5203,13658.5203,5208.5203,550165.1977,550165.1977,0.0
603208.SH,20221027,39.62,0.5293,1.3879,0.97,21.0647,27.599,2.9305,1.714,1.7914,2.3686,1.4367,13658.5203,13658.5203,5208.5203,541150.5743,541150.5743,0.0
603208.SH,20221026,39.43,0.5074,1.3306,0.85,20.9637,27.4666,2.9164,1.7057,1.7828,2.38,1.4436,13658.5203,13658.5203,5208.5203,538555.4554,538555.4554,0.0
603208.SH,20221025,38.58,0.469,1.2299,0.63,20.5117,26.8745,2.8536,1.669,1.7444,2.4324,1.4755,13658.5203,13658.5203,5208.5203,526945.7132,526945.7132,0.0
603208.SH,20221024,38.39,0.815,2.1372,1.14,20.4107,26.7422,2.8395,1.6608,1.7358,2.4444,1.4828,13658.5203,13658.5203,5208.5203,524350.5943,524350.5943,0.0
603208.SH,20221021,40.1,0.3756,0.9849,0.44,21.3199,27.9334,2.966,1.7347,1.8131,2.3402,1.4195,13658.5203,13658.5203,5208.5203,547706.664,547706.664,0.0
603208.SH,20221020,39.83,0.5538,1.4523,0.61,21.1763,27.7453,2.946,1.723,1.8009,2.3561,1.4292,13658.5203,13658.5203,5208.5203,544018.8635,544018.8635,0.0
603208.SH,20221019,40.44,0.7628,2.0003,0.87,21.5006,28.1702,2.9911,1.7494,1.8285,2.3205,1.4076,13658.5203,13658.5203,5208.5203,552350.5609,552350.5609,0.0
603208.SH,20221018,42.23,1.2425,3.2582,1.42,22.4523,29.4171,3.1235,1.8269,1.9095,2.2222,1.3479,13658.5203,13658.5203,5208.5203,576799.3123,576799.3123,0.0
603208.SH,20221017,41.09,0.6487,1.701,0.64,21.8462,28.623,3.0392,1.7776,1.8579,2.2838,1.3853,13658.5203,13658.5203,5208.5203,561228.5991,561228.5991,0.0
603208.SH,20221014,41.15,1.0991,2.8822,1.16,21.8781,28.6648,3.0437,1.7802,1.8606,2.2805,1.3833,13658.5203,13658.5203,5208.5203,562048.1103,562048.1103,0.0
603208.SH,20221013,39.69,0.7939,2.0819,0.84,21.1019,27.6478,2.9357,1.717,1.7946,2.3644,1.4342,13658.5203,13658.5203,5208.5203,542106.6707,542106.6707,0.0
603208.SH,20221012,38.94,0.6155,1.6141,0.63,20.7031,27.1253,2.8802,1.6845,1.7607,2.4099,1.4618,13658.5203,13658.5203,5208.5203,531862.7805,531862.7805,0.0
603208.SH,20221011,39.11,1.2304,3.2266,1.15,20.7935,27.2437,2.8928,1.6919,1.7684,2.3994,1.4555,13658.5203,13658.5203,5208.5203,534184.7289,534184.7289,0.0
603208.SH,20221010,40.73,1.3252,3.4752,1.15,21.6548,28.3722,3.0126,1.762,1.8416,2.304,1.3976,13658.5163,13658.5163,5208.5163,556311.3689,556311.3689,0.0
603208.SH,20220930,39.0,0.7909,2.074,0.61,20.735,27.1671,2.8846,1.6871,1.7634,2.4062,1.4596,13658.5163,13658.5163,5208.5163,532682.1357,532682.1357,0.0
603208.SH,20220929,39.34,0.7679,2.0138,0.55,20.9158,27.4039,2.9098,1.7019,1.7788,2.3854,1.447,13658.5163,13658.5163,5208.5163,537326.0312,537326.0312,0.0
603208.SH,20220928,40.25,0.7599,1.9927,0.5,21.3996,28.0378,2.9771,1.7412,1.8199,2.3315,1.4142,13658.5163,13658.5163,5208.5163,549755.2811,549755.2811,0.0
603208.SH,20220927,41.5,1.6861,4.4216,1.15,22.0642,28.9086,3.0695,1.7953,1.8764,2.2613,1.3716,13658.5163,13658.5163,5208.5163,566828.4265,566828.4265,0.0
603208.SH,20220926,40.45,1.7802,4.6683,1.27,21.506,28.1772,2.9919,1.7499,1.829,2.32,1.4072,13658.5163,13658.5163,5208.5163,552486.9843,552486.9843,0.0
603208.SH,20220923,39.18,1.4871,3.8996,0.94,20.8307,27.2925,2.8979,1.6949,1.7715,2.3952,1.4529,13658.5163,13658.5163,5208.5163,535140.6686,535140.6686,0.0
603208.SH,20220922,39.68,1.2093,3.1712,0.62,21.0966,27.6408,2.9349,1.7166,1.7942,2.365,1.4346,13658.5163,13658.5163,5208.5163,541969.9268,541969.9268,0.0
603208.SH,20220921,41.02,1.4845,3.8929,0.73,21.809,28.5742,3.034,1.7745,1.8547,2.2877,1.3877,13658.5163,13658.5163,5208.5163,560272.3386,560272.3386,0.0
603208.SH,20220920,42.25,1.3444,3.5254,0.54,22.463,29.431,3.125,1.8277,1.9104,2.2211,1.3473,13658.5163,13658.5163,5208.5163,577072.3137,577072.3137,0.0
603208.SH,20220919,43.99,1.4846,3.8931,0.53,23.3881,30.6431,3.2537,1.903,1.989,2.1333,1.294,13658.5163,13658.5163,5208.5163,600838.132,600838.132,0.0
603208.SH,20220916,43.96,2.3605,6.1901,0.92,23.3721,30.6222,3.2515,1.9017,1.9877,2.1347,3.4296,13658.5163,13658.5163,5208.5163,600428.3765,600428.3765,0.0
603208.SH,20220915,46.6,3.1274,8.2011,1.48,24.7757,32.4612,3.4468,2.0159,2.107,2.0138,3.2353,13658.5163,13658.5163,5208.5163,636486.8596,636486.8596,0.0
603208.SH,20220914,44.95,1.8159,4.7619,0.93,23.8985,31.3118,3.3247,1.9445,2.0324,2.0877,3.3541,13658.5163,13658.5163,5208.5163,613950.3077,613950.3077,0.0
603208.SH,20220913,44.8,3.6916,9.6807,2.76,23.8187,31.2073,3.3136,1.938,2.0257,2.0947,3.3653,13658.5163,13658.5163,5208.5163,611901.5302,611901.5302,0.0
603208.SH,20220909,42.99,3.0877,8.0969,3.45,22.8564,29.9465,3.1798,1.8597,1.9438,2.1829,3.507,13658.5163,13658.5163,5208.5163,587179.6157,587179.6157,1.0
603208.SH,20220908,39.08,1.0491,2.7511,1.09,20.7776,27.2228,2.8905,1.6906,1.767,2.4013,3.8579,13658.5163,13658.5163,5208.5163,533774.817,533774.817,0.0
603208.SH,20220907,39.31,0.9044,2.3715,0.8,20.8999,27.383,2.9076,1.7006,1.7774,2.3872,3.8353,13658.5163,13658.5163,5208.5163,536916.2758,536916.2758,0.0
603208.SH,20220906,38.6,1.0183,2.6702,1.01,20.5224,26.8885,2.855,1.6698,1.7453,2.4311,3.9058,13658.5163,13658.5163,5208.5163,527218.7292,527218.7292,0.0
603208.SH,20220905,38.02,0.6231,1.634,0.63,20.214,26.4844,2.8121,1.6447,1.7191,2.4682,3.9654,13658.5163,13658.5163,5208.5163,519296.7897,519296.7897,0.0
603208.SH,20220902,38.45,0.8798,2.3072,0.94,20.4426,26.784,2.844,1.6633,1.7385,2.4406,3.9211,13658.5163,13658.5163,5208.5163,525169.9517,525169.9517,0.0
603208.SH,20220901,39.02,1.388,3.6398,1.81,20.7457,27.181,2.8861,1.688,1.7643,2.405,3.8638,13658.5163,13658.5163,5208.5163,532955.306,532955.306,0.0
603208.SH,20220831,39.4,1.7097,4.4835,2.86,20.9477,27.4457,2.9142,1.7044,1.7815,2.3818,3.8265,13658.5163,13658.5163,5208.5163,538145.5422,538145.5422,0.0
603208.SH,20220830,37.27,0.4224,1.1076,0.57,19.8153,25.962,2.7567,1.6123,1.6852,2.5179,4.0452,13658.5163,13658.5163,5208.5163,509052.9025,509052.9025,0.0
603208.SH,20220829,36.89,0.5427,1.4231,0.57,19.6132,25.6973,2.7286,1.5959,1.668,2.5438,4.0869,13658.5163,13658.5163,5208.5163,503862.6663,503862.6663,0.0
603208.SH,20220826,37.56,0.6057,1.5883,0.65,19.9694,26.164,2.7781,1.6248,1.6983,2.4985,4.014,13658.5163,13658.5163,5208.5163,513013.8722,513013.8722,0.0
