ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002231.SZ,20260129,0.6,0.6,0.6,0.6,0.63,-0.03,-4.7619,43555.0,2613.3
002231.SZ,20260128,0.63,0.63,0.63,0.63,0.66,-0.03,-4.5455,18368.0,1157.184
002231.SZ,20260127,0.66,0.66,0.66,0.66,0.69,-0.03,-4.3478,20494.0,1352.604
002231.SZ,20260126,0.69,0.69,0.69,0.69,0.73,-0.04,-5.4795,30962.0,2136.378
002231.SZ,20260123,0.73,0.73,0.73,0.73,0.77,-0.04,-5.1948,50222.0,3666.206
002231.SZ,20260122,0.77,0.77,0.77,0.77,0.81,-0.04,-4.9383,16208.0,1248.016
002231.SZ,20260121,0.81,0.81,0.81,0.81,0.85,-0.04,-4.7059,7344.0,594.864
002231.SZ,20260120,0.85,0.85,0.85,0.85,0.89,-0.04,-4.4944,23459.0,1994.015
002231.SZ,20260119,0.89,0.89,0.89,0.89,0.94,-0.05,-5.3191,13482.0,1199.898
002231.SZ,20260116,0.94,0.94,0.94,0.94,0.99,-0.05,-5.0505,11870.0,1115.78
002231.SZ,20260115,0.99,0.99,0.99,0.99,1.04,-0.05,-4.8077,28690.0,2840.31
002231.SZ,20260114,1.04,1.04,1.04,1.04,1.09,-0.05,-4.5872,35022.0,3642.288
002231.SZ,20260113,1.09,1.12,1.09,1.09,1.15,-0.06,-5.2174,162550.46,17747.59
002231.SZ,20260112,1.18,1.2,1.15,1.15,1.21,-0.06,-4.9587,419189.1,48548.89
002231.SZ,20260109,1.25,1.31,1.21,1.21,1.27,-0.06,-4.7244,486093.03,60570.792
002231.SZ,20260108,1.26,1.34,1.26,1.27,1.33,-0.06,-4.5113,647520.27,82374.816
002231.SZ,20260107,1.33,1.34,1.33,1.33,1.4,-0.07,-5.0,248556.0,33070.097
002231.SZ,20260106,1.26,1.4,1.26,1.4,1.33,0.07,5.2632,836350.09,107230.624
002231.SZ,20260105,1.33,1.33,1.33,1.33,1.4,-0.07,-5.0,10915.0,1451.695
