ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603586.SH,20231229,16.0,1.3292,3.2959,1.04,16.2313,18.709,1.4107,1.7152,1.8855,0.0,3.125,19605.278,19605.278,7906.7263,313684.448,313684.448,0.0
603586.SH,20231228,15.71,1.239,3.0722,0.92,15.9371,18.3699,1.3851,1.6841,1.8514,0.0,3.1827,19605.278,19605.278,7906.7263,307998.9174,307998.9174,
603586.SH,20231227,15.61,0.9905,2.4561,0.71,15.8357,18.253,1.3763,1.6734,1.8396,0.0,3.2031,19605.278,19605.278,7906.7263,306038.3896,306038.3896,0.0
603586.SH,20231226,15.48,1.4128,3.5031,1.04,15.7038,18.101,1.3648,1.6595,1.8243,0.0,3.23,19605.278,19605.278,7906.7263,303489.7034,303489.7034,
603586.SH,20231225,15.83,1.3235,3.2816,0.98,16.0589,18.5102,1.3957,1.697,1.8655,0.0,3.1586,19605.278,19605.278,7906.7263,310351.5507,310351.5507,
603586.SH,20231222,15.68,1.4296,3.5447,1.09,15.9067,18.3348,1.3825,1.6809,1.8478,0.0,3.1888,19605.278,19605.278,7906.7263,307410.759,307410.759,
603586.SH,20231221,15.9,1.5945,3.9537,1.2,16.1299,18.5921,1.4019,1.7045,1.8738,0.0,3.1447,19605.278,19605.278,7906.7263,311723.9202,311723.9202,
603586.SH,20231220,15.89,1.1683,2.8968,0.77,16.1197,18.5804,1.401,1.7034,1.8726,0.0,3.1466,19605.278,19605.278,7906.7263,311527.8674,311527.8674,
603586.SH,20231219,16.02,1.2459,3.0892,0.76,16.2516,18.7324,1.4124,1.7174,1.8879,0.0,3.1211,19605.278,19605.278,7906.7263,314076.5536,314076.5536,0.0
603586.SH,20231218,16.11,1.3124,3.2541,0.75,16.3429,18.8376,1.4204,1.727,1.8985,0.0,3.1037,19605.278,19605.278,7906.7263,315841.0286,315841.0286,0.0
603586.SH,20231215,16.14,1.2234,3.0336,0.59,16.3734,18.8727,1.423,1.7302,1.902,0.0,3.0979,19605.278,19605.278,7906.7263,316429.1869,316429.1869,0.0
603586.SH,20231214,16.21,1.7127,4.2467,0.76,16.4444,18.9546,1.4292,1.7377,1.9103,0.0,3.0845,19605.278,19605.278,7906.7263,317801.5564,317801.5564,0.0
603586.SH,20231213,16.45,2.1393,5.3045,0.91,16.6878,19.2352,1.4503,1.7635,1.9386,0.0,3.0395,19605.278,19605.278,7906.7263,322506.8231,322506.8231,0.0
603586.SH,20231212,16.34,1.8539,4.597,0.72,16.5762,19.1066,1.4407,1.7517,1.9256,0.0,3.06,19605.278,19605.278,7906.7263,320350.2425,320350.2425,0.0
603586.SH,20231211,16.15,1.8231,4.5206,0.62,16.3835,18.8844,1.4239,1.7313,1.9032,0.0,3.096,19605.278,19605.278,7906.7263,316625.2397,316625.2397,0.0
603586.SH,20231208,16.01,2.7644,6.8545,0.83,16.2415,18.7207,1.4116,1.7163,1.8867,0.0,3.123,19605.278,19605.278,7906.7263,313880.5008,313880.5008,0.0
603586.SH,20231207,16.4,2.7264,6.7603,0.75,16.6371,19.1767,1.4459,1.7581,1.9327,0.0,3.0488,19605.278,19605.278,7906.7263,321526.5592,321526.5592,0.0
603586.SH,20231206,16.78,2.5315,6.2769,0.61,17.0226,19.6211,1.4794,1.7988,1.9775,0.0,2.9797,19605.278,19605.278,7906.7263,328976.5648,328976.5648,0.0
603586.SH,20231205,16.62,3.118,7.7314,0.65,16.8603,19.434,1.4653,1.7817,1.9586,0.0,3.0084,19605.278,19605.278,7906.7263,325839.7204,325839.7204,0.0
603586.SH,20231204,17.11,3.5706,8.8536,0.65,17.3574,20.007,1.5085,1.8342,2.0163,0.0,2.9223,19605.278,19605.278,7906.7263,335446.3066,335446.3066,0.0
603586.SH,20231201,17.09,4.6701,11.5799,0.64,17.3371,19.9836,1.5068,1.8321,2.014,0.0,2.9257,19605.278,19605.278,7906.7263,335054.201,335054.201,0.0
603586.SH,20231130,16.74,4.2747,10.5995,0.47,16.982,19.5743,1.4759,1.7945,1.9727,0.0,2.9869,19605.278,19605.278,7906.7263,328192.3537,328192.3537,0.0
603586.SH,20231129,17.01,5.2854,13.1056,0.46,17.2559,19.89,1.4997,1.8235,2.0046,0.0,2.9394,19605.278,19605.278,7906.7263,333485.7788,333485.7788,0.0
603586.SH,20231128,17.15,6.1564,15.2651,0.57,17.398,20.0537,1.5121,1.8385,2.0211,0.0,2.9155,19605.278,19605.278,7906.7263,336230.5177,336230.5177,0.0
603586.SH,20231127,16.78,7.2023,17.8586,0.67,17.0226,19.6211,1.4794,1.7988,1.9775,0.0,2.9797,19605.278,19605.278,7906.7263,328976.5648,328976.5648,0.0
603586.SH,20231124,17.32,13.3226,33.0342,1.49,17.5704,20.2525,1.5271,1.8567,2.0411,0.0,2.8868,19605.278,19605.278,7906.7263,339563.415,339563.415,-1.0
603586.SH,20231123,19.24,13.6005,33.7234,1.86,19.5182,22.4976,1.6963,2.0625,2.2674,0.0,2.5988,19605.278,19605.278,7906.7263,377205.5487,377205.5487,-1.0
603586.SH,20231122,21.38,17.451,43.2709,3.9,21.6891,24.9999,1.885,2.292,2.5196,0.0,2.3386,19605.278,19605.278,7906.7263,419160.8436,419160.8436,1.0
603586.SH,20231121,19.44,2.7566,6.8352,0.62,19.7211,22.7315,1.714,2.084,2.2909,0.0,2.572,19605.278,19605.278,7906.7263,381126.6043,381126.6043,1.0
603586.SH,20231120,17.67,6.748,16.732,1.74,17.9255,20.6618,1.5579,1.8942,2.0823,0.0,2.8297,19605.278,19605.278,7906.7263,346425.2623,346425.2623,1.0
603586.SH,20231117,16.06,4.2041,10.4244,0.98,16.2922,18.7792,1.416,1.7216,1.8926,0.0,3.1133,19605.278,19605.278,7906.7263,314860.7647,314860.7647,0.0
603586.SH,20231116,15.87,5.4831,13.5957,1.05,16.0994,18.557,1.3992,1.7013,1.8702,0.0,3.1506,19605.278,19605.278,7906.7263,311135.7619,311135.7619,0.0
603586.SH,20231115,15.3,3.178,7.8801,0.5,15.5212,17.8905,1.349,1.6402,1.803,0.0,3.268,19605.278,19605.278,7906.7263,299960.7534,299960.7534,0.0
603586.SH,20231114,15.11,2.7126,6.726,0.44,15.3285,17.6683,1.3322,1.6198,1.7807,0.0,3.3091,19605.278,19605.278,7906.7263,296235.7506,296235.7506,0.0
603586.SH,20231113,15.31,3.81,9.4473,0.67,15.5314,17.9022,1.3498,1.6412,1.8042,0.0,3.2658,19605.278,19605.278,7906.7263,300156.8062,300156.8062,0.0
603586.SH,20231110,15.39,6.2185,15.4193,1.32,15.6125,17.9957,1.3569,1.6498,1.8137,0.0,3.2489,19605.278,19605.278,7906.7263,301725.2284,301725.2284,0.0
603586.SH,20231109,16.1,10.0901,25.0191,3.34,16.3328,18.826,1.4195,1.7259,1.8973,0.0,3.1056,19605.278,19605.278,7906.7263,315644.9758,315644.9758,0.0
603586.SH,20231108,15.96,8.9553,22.2054,4.84,16.1908,18.6622,1.4071,1.7109,1.8808,0.0,3.1328,19605.278,19605.278,7906.7263,312900.2369,312900.2369,0.0
603586.SH,20231107,14.84,1.5146,3.7555,0.77,15.0546,17.3526,1.3084,1.5909,1.7488,0.0,3.3693,19605.278,19605.278,7906.7263,290942.3255,290942.3255,0.0
603586.SH,20231106,14.61,1.8127,4.4947,0.71,14.8212,17.0837,1.2881,1.5662,1.7217,0.0,3.4223,19605.278,19605.278,7906.7263,286433.1116,286433.1116,0.0
603586.SH,20231103,14.05,1.1242,2.7876,0.44,14.2531,16.4289,1.2387,1.5062,1.6557,0.0,3.5587,19605.278,19605.278,7906.7263,275454.1559,275454.1559,0.0
603586.SH,20231102,14.0,1.6768,4.1579,0.7,14.2024,16.3704,1.2343,1.5008,1.6498,0.0,3.5714,19605.278,19605.278,7906.7263,274473.892,274473.892,0.0
603586.SH,20231101,13.88,3.1162,7.7267,1.66,14.0807,16.2301,1.2238,1.4879,1.6357,0.0,3.6023,19605.278,19605.278,7906.7263,272121.2586,272121.2586,0.0
603586.SH,20231031,13.45,2.1338,5.2908,1.32,13.6445,15.7273,1.1858,1.4418,1.585,0.0,3.7175,19605.278,19605.278,7906.7263,263690.9891,263690.9891,0.0
603586.SH,20231030,13.53,4.69,11.6292,5.43,13.7256,15.8208,1.1929,1.4504,1.5945,0.0,3.6955,19605.278,19605.278,7906.7263,265259.4113,265259.4113,0.0
603586.SH,20231027,14.82,1.078,2.6729,1.38,15.0343,13.8433,1.3157,1.5887,1.6138,0.0,3.3738,19605.278,19605.278,7906.7263,290550.22,290550.22,0.0
603586.SH,20231026,14.7,0.9021,2.2367,1.22,14.9125,13.7312,1.305,1.5759,1.6007,0.0,3.4014,19605.278,19605.278,7906.7263,288197.5866,288197.5866,0.0
603586.SH,20231025,14.39,0.6002,1.4882,0.83,14.5981,13.4416,1.2775,1.5426,1.567,0.0,3.4746,19605.278,19605.278,7906.7263,282119.9504,282119.9504,0.0
