ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603586.SH,20260210,19.12,0.6415,1.5905,0.8,40.6697,23.8208,1.6296,2.1552,1.9835,2.6151,2.6151,19605.278,19605.278,7906.7263,374852.9154,374852.9154,0
603586.SH,20260209,19.05,0.6049,1.5,0.6,40.5208,23.7336,1.6236,2.1473,1.9763,2.6247,2.6247,19605.278,19605.278,7906.7263,373480.5459,373480.5459,0
603586.SH,20260206,18.97,0.6772,1.6791,0.61,40.3506,23.6339,1.6168,2.1383,1.968,2.6357,2.6357,19605.278,19605.278,7906.7263,371912.1237,371912.1237,0
603586.SH,20260205,18.98,0.7508,1.8616,,40.3719,23.6464,1.6176,2.1394,1.969,2.6344,2.6344,19605.278,19605.278,7906.7263,372108.1764,372108.1764,0
603586.SH,20260204,19.21,1.1231,2.7848,0.83,40.8611,23.9329,1.6372,2.1654,1.9929,2.6028,2.6028,19605.278,19605.278,7906.7263,376617.3904,376617.3904,0
603586.SH,20260203,19.03,0.8736,2.1663,0.59,40.4782,23.7087,1.6219,2.1451,1.9742,2.6274,2.6274,19605.278,19605.278,7906.7263,373088.4403,373088.4403,0
603586.SH,20260202,18.83,1.5794,3.9163,1.03,40.0528,23.4595,1.6049,2.1225,1.9534,2.6553,2.6553,19605.278,19605.278,7906.7263,369167.3847,369167.3847,0
603586.SH,20260130,18.95,1.1815,2.9295,0.77,40.3081,23.609,1.6151,2.1361,1.9659,2.6385,2.6385,19605.278,19605.278,7906.7263,371520.0181,371520.0181,0
603586.SH,20260129,18.59,1.6365,4.0578,,39.5423,23.1605,1.5844,2.0955,1.9285,2.6896,2.6896,19605.278,19605.278,7906.7263,364462.118,364462.118,0
603586.SH,20260128,18.97,1.4857,3.6838,1.04,40.3506,23.6339,1.6168,2.1383,1.968,2.6357,2.6357,19605.278,19605.278,7906.7263,371912.1237,371912.1237,0
603586.SH,20260127,19.53,1.5213,3.7721,,41.5418,24.3316,1.6645,2.2014,2.0261,2.5602,2.5602,19605.278,19605.278,7906.7263,382891.0793,382891.0793,0
603586.SH,20260126,19.58,1.812,4.4929,,41.6481,24.3939,1.6688,2.2071,2.0312,2.5536,2.5536,19605.278,19605.278,7906.7263,383871.3432,383871.3432,0
603586.SH,20260123,19.87,1.2429,3.0818,0.77,42.265,24.7552,1.6935,2.2398,2.0613,2.5164,2.5164,19605.278,19605.278,7906.7263,389556.8739,389556.8739,0
603586.SH,20260122,19.77,1.1027,2.7343,0.7,42.0523,24.6306,1.685,2.2285,2.051,2.5291,2.5291,19605.278,19605.278,7906.7263,387596.3461,387596.3461,0
603586.SH,20260121,19.8,1.433,3.5533,,42.1161,24.668,1.6875,2.2319,2.0541,2.5253,2.5253,19605.278,19605.278,7906.7263,388184.5044,388184.5044,0
603586.SH,20260120,19.65,2.1279,5.2763,,41.797,24.4811,1.6747,2.215,2.0385,2.5445,2.5445,19605.278,19605.278,7906.7263,385243.7127,385243.7127,0
603586.SH,20260119,19.68,2.0208,5.0107,1.37,41.8608,24.5185,1.6773,2.2183,2.0416,2.5407,2.5407,19605.278,19605.278,7906.7263,385831.871,385831.871,0
603586.SH,20260116,19.26,1.401,3.4739,0.93,40.9675,23.9952,1.6415,2.171,1.998,2.5961,2.5961,19605.278,19605.278,7906.7263,377597.6543,377597.6543,0
603586.SH,20260115,18.95,0.8673,2.1504,,40.3081,23.609,1.6151,2.1361,1.9659,2.6385,2.6385,19605.278,19605.278,7906.7263,371520.0181,371520.0181,0
603586.SH,20260114,18.91,1.9281,4.7809,1.34,40.223,23.5592,1.6117,2.1315,1.9617,2.6441,2.6441,19605.278,19605.278,7906.7263,370735.807,370735.807,0
603586.SH,20260113,19.15,1.4167,3.5128,,40.7335,23.8582,1.6321,2.1586,1.9866,2.611,2.611,19605.278,19605.278,7906.7263,375441.0737,375441.0737,0
603586.SH,20260112,19.37,1.7722,4.3944,1.09,41.2014,24.1323,1.6509,2.1834,2.0095,2.5813,2.5813,19605.278,19605.278,7906.7263,379754.2349,379754.2349,0
603586.SH,20260109,19.13,1.5386,3.8151,0.99,40.6909,23.8333,1.6304,2.1563,1.9846,2.6137,2.6137,19605.278,19605.278,7906.7263,375048.9681,375048.9681,0
603586.SH,20260108,19.21,1.0383,2.5746,,40.8611,23.9329,1.6372,2.1654,1.9929,2.6028,2.6028,19605.278,19605.278,7906.7263,376617.3904,376617.3904,0
603586.SH,20260107,19.21,1.4139,3.5059,0.94,40.8611,23.9329,1.6372,2.1654,1.9929,2.6028,2.6028,19605.278,19605.278,7906.7263,376617.3904,376617.3904,0
603586.SH,20260106,19.38,1.8465,4.5785,1.29,41.2227,24.1447,1.6517,2.1845,2.0105,2.58,2.58,19605.278,19605.278,7906.7263,379950.2876,379950.2876,0
603586.SH,20260105,19.47,2.2999,5.7029,1.9,41.4141,24.2568,1.6594,2.1947,2.0198,2.5681,2.5681,19605.278,19605.278,7906.7263,381714.7627,381714.7627,0
