ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688727.SH,20260209,56.0,57.0,55.09,56.47,54.3,2.17,3.9963,52402.66,295027.359
688727.SH,20260206,53.33,54.88,53.1,54.3,53.9,0.4,0.7421,42680.36,231571.33
688727.SH,20260205,52.9,54.28,52.68,53.9,53.66,0.24,0.4473,37633.29,201442.117
688727.SH,20260204,54.0,54.3,52.86,53.66,54.4,-0.74,-1.3603,33484.91,178852.235
688727.SH,20260203,54.0,54.73,53.55,54.4,53.31,1.09,2.0446,36393.84,197594.21
688727.SH,20260202,55.84,55.9,53.18,53.31,55.91,-2.6,-4.6503,60350.82,325974.982
688727.SH,20260130,56.19,57.35,55.0,55.91,56.26,-0.35,-0.6221,52209.45,292728.255
688727.SH,20260129,58.02,58.8,56.26,56.26,58.37,-2.11,-3.6149,49637.99,285029.55
688727.SH,20260128,59.0,59.9,57.58,58.37,58.88,-0.51,-0.8662,56183.87,329650.346
688727.SH,20260127,57.26,59.29,56.19,58.88,57.95,0.93,1.6048,70124.49,407515.145
688727.SH,20260126,62.39,62.39,57.57,57.95,62.12,-4.17,-6.7128,87764.58,519401.647
688727.SH,20260123,61.03,62.3,60.61,62.12,61.02,1.1,1.8027,57772.39,354838.742
688727.SH,20260122,64.99,65.39,61.0,61.02,63.93,-2.91,-4.5519,82994.31,514959.864
688727.SH,20260121,63.33,65.08,62.23,63.93,64.49,-0.56,-0.8684,81183.46,517967.221
688727.SH,20260120,63.5,65.8,62.36,64.49,64.26,0.23,0.3579,94968.73,608490.484
688727.SH,20260119,67.75,68.63,64.22,64.26,66.79,-2.53,-3.788,86094.03,566262.923
688727.SH,20260116,64.73,71.68,64.4,66.79,64.0,2.79,4.3594,174742.95,1173849.983
688727.SH,20260115,57.2,66.31,56.66,64.0,58.06,5.94,10.2308,172656.08,1053102.705
688727.SH,20260114,56.35,59.5,56.33,58.06,56.73,1.33,2.3444,111748.09,648817.361
688727.SH,20260113,59.3,60.0,56.5,56.73,59.75,-3.02,-5.0544,103292.42,596566.482
688727.SH,20260112,61.4,62.03,59.01,59.75,60.64,-0.89,-1.4677,117627.99,708010.709
688727.SH,20260109,62.2,63.44,60.12,60.64,64.0,-3.36,-5.25,154372.62,947872.928
688727.SH,20260108,61.0,67.6,57.8,64.0,62.06,1.94,3.126,265556.83,1633934.718
688727.SH,20260107,55.0,62.06,54.5,62.06,51.72,10.34,19.9923,209984.1,1222271.779
688727.SH,20260106,51.7,52.81,50.89,51.72,52.39,-0.67,-1.2789,85765.85,443191.931
688727.SH,20260105,48.28,52.97,48.28,52.39,47.77,4.62,9.6713,122918.57,628596.298
