ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688727.SH,20251231,48.8,50.85,47.4,47.77,47.9,-0.13,-0.2714,62810.84,303789.944
688727.SH,20251230,48.7,49.1,47.6,47.9,48.9,-1.0,-2.045,58157.89,280768.876
688727.SH,20251229,50.9,50.9,48.65,48.9,51.25,-2.35,-4.5854,79026.74,391563.273
688727.SH,20251226,52.08,54.25,51.03,51.25,53.09,-1.84,-3.4658,90421.14,472803.262
688727.SH,20251225,52.14,53.2,51.08,53.09,52.32,0.77,1.4717,84732.38,442475.406
688727.SH,20251224,51.49,53.92,51.01,52.32,50.6,1.72,3.3992,111117.11,582686.216
688727.SH,20251223,47.83,55.01,47.71,50.6,48.3,2.3,4.7619,182735.96,952673.19
688727.SH,20251222,45.47,48.32,45.21,48.3,45.4,2.9,6.3877,111878.79,527635.038
688727.SH,20251219,46.32,46.83,45.23,45.4,45.91,-0.51,-1.1109,55350.46,253735.414
688727.SH,20251218,46.03,47.74,45.83,45.91,46.57,-0.66,-1.4172,63675.63,297971.284
688727.SH,20251217,46.81,47.54,45.06,46.57,47.22,-0.65,-1.3765,77881.55,360162.542
688727.SH,20251216,49.28,49.61,46.78,47.22,50.69,-3.47,-6.8455,113154.45,542290.103
688727.SH,20251215,46.82,52.88,46.36,50.69,47.31,3.38,7.1444,164251.61,820130.214
688727.SH,20251212,46.6,48.13,45.9,47.31,47.47,-0.16,-0.3371,99622.85,469296.684
688727.SH,20251211,46.0,49.18,45.13,47.47,46.62,0.85,1.8233,146060.84,692717.928
688727.SH,20251210,46.27,47.7,45.01,46.62,45.9,0.72,1.5686,101727.37,472771.747
688727.SH,20251209,46.0,47.1,45.4,45.9,46.25,-0.35,-0.7568,79576.83,366290.038
688727.SH,20251208,44.31,46.66,44.31,46.25,44.31,1.94,4.3782,99476.85,454076.195
688727.SH,20251205,45.18,45.35,43.59,44.31,44.89,-0.58,-1.292,77052.32,341403.263
688727.SH,20251204,46.96,46.99,44.52,44.89,46.56,-1.67,-3.5868,90512.13,409597.321
688727.SH,20251203,50.19,50.29,46.5,46.56,49.88,-3.32,-6.656,128670.45,612379.583
688727.SH,20251202,50.3,51.99,49.72,49.88,51.9,-2.02,-3.8921,122999.15,621786.392
688727.SH,20251201,48.9,52.59,48.0,51.9,49.21,2.69,5.4664,169642.51,851512.501
688727.SH,20251128,50.0,51.0,49.13,49.21,51.08,-1.87,-3.6609,129074.26,643865.352
688727.SH,20251127,47.6,55.68,47.6,51.08,47.33,3.75,7.9231,236898.19,1217993.206
688727.SH,20251126,49.1,49.49,46.88,47.33,49.98,-2.65,-5.3021,149714.89,718527.157
688727.SH,20251125,50.75,53.1,49.51,49.98,50.54,-0.56,-1.108,175429.54,889872.519
688727.SH,20251124,50.25,53.54,48.1,50.54,51.54,-1.0,-1.9402,155941.53,795161.763
688727.SH,20251121,53.0,57.68,51.51,51.54,58.22,-6.68,-11.4737,232204.15,1249701.71
688727.SH,20251120,60.93,65.68,57.69,58.22,60.05,-1.83,-3.0475,238151.96,1453654.674
688727.SH,20251119,59.5,66.65,56.56,60.05,61.55,-1.5,-2.437,344116.08,2095840.869
688727.SH,20251118,58.0,65.0,50.5,61.55,14.99,46.56,310.6071,408789.04,2270384.153
