ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603988.SH,20251231,24.3,1.534,3.3348,0.91,,134.4535,8.5151,8.5779,7.9926,0.2469,0.1646,23520.0,23520.0,10819.2074,571536.0,571536.0,0
603988.SH,20251230,24.5,1.496,3.2522,0.73,,135.5601,8.5852,8.6485,8.0583,0.2449,0.1633,23520.0,23520.0,10819.2074,576240.0,576240.0,0
603988.SH,20251229,24.78,1.8688,4.0625,0.93,,137.1094,8.6833,8.7473,8.1504,0.2421,0.1614,23520.0,23520.0,10819.2074,582825.6,582825.6,0
603988.SH,20251226,24.67,1.7514,3.8073,0.93,,136.5007,8.6448,8.7085,8.1143,0.2432,0.1621,23520.0,23520.0,10819.2074,580238.4,580238.4,0
603988.SH,20251225,24.99,1.754,3.813,0.94,,138.2713,8.7569,8.8215,8.2195,0.2401,0.1601,23520.0,23520.0,10819.2074,587764.8,587764.8,0
603988.SH,20251224,24.5,1.5306,3.4014,0.81,,135.5601,8.5852,8.6485,8.0583,0.2449,0.1633,23520.0,23520.0,10584.0074,576240.0,576240.0,0
603988.SH,20251223,24.6,3.3437,7.4305,1.99,,136.1134,8.6202,8.6838,8.0912,0.2439,0.1626,23520.0,23520.0,10584.0074,578592.0,578592.0,0
603988.SH,20251222,24.45,1.6188,3.5974,,,135.2835,8.5677,8.6308,8.0419,0.2454,0.1636,23520.0,23520.0,10584.0074,575064.0,575064.0,0
603988.SH,20251219,24.24,1.1475,2.5501,0.62,,134.1215,8.4941,8.5567,7.9728,0.2475,0.165,23520.0,23520.0,10584.0074,570124.8,570124.8,0
603988.SH,20251218,24.06,1.7023,3.849,0.98,,133.1256,8.431,8.4932,7.9136,0.2494,0.1663,23520.0,23520.0,10402.4624,565891.2,565891.2,0
603988.SH,20251217,24.45,1.6287,3.6826,1.03,,135.2835,8.5677,8.6308,8.0419,0.2454,0.1636,23520.0,23520.0,10402.4624,575064.0,575064.0,0
603988.SH,20251216,24.32,2.2938,5.1864,1.64,,134.5642,8.5221,8.585,7.9991,0.2467,0.1645,23520.0,23520.0,10402.4624,572006.4,572006.4,0
603988.SH,20251215,25.45,2.5786,5.8302,2.08,,140.8165,8.9181,8.9838,8.3708,0.2358,0.1572,23520.0,23520.0,10402.4624,598584.0,598584.0,0
603988.SH,20251212,24.7,1.1154,2.5218,0.83,,136.6667,8.6553,8.7191,8.1241,0.2429,0.1619,23520.0,23520.0,10402.4624,580944.0,580944.0,0
603988.SH,20251211,24.5,1.0409,2.3536,0.69,,135.5601,8.5852,8.6485,8.0583,0.2449,0.1633,23520.0,23520.0,10402.4624,576240.0,576240.0,0
603988.SH,20251210,24.92,0.9113,2.0605,0.51,,137.884,8.7324,8.7968,8.1965,0.2408,0.1605,23520.0,23520.0,10402.4624,586118.4,586118.4,0
603988.SH,20251209,25.04,1.335,3.0185,0.67,,138.548,8.7744,8.8391,8.236,0.2396,0.1597,23520.0,23520.0,10402.4624,588940.8,588940.8,0
603988.SH,20251208,25.69,1.7881,4.0429,,,142.1445,9.0022,9.0686,8.4498,0.2336,0.1557,23520.0,23520.0,10402.4624,604228.8,604228.8,0
603988.SH,20251205,25.07,1.6714,3.779,,,138.714,8.7849,8.8497,8.2458,0.2393,0.1596,23520.0,23520.0,10402.4624,589646.4,589646.4,0
603988.SH,20251204,24.87,1.8635,4.2134,,,137.6074,8.7149,8.7791,8.18,0.2413,0.1608,23520.0,23520.0,10402.4624,584942.4,584942.4,0
603988.SH,20251203,25.39,2.2454,5.0768,,,140.4846,8.8971,8.9627,8.3511,0.2363,0.1575,23520.0,23520.0,10402.4624,597172.8,597172.8,0
603988.SH,20251202,25.61,2.4062,5.4403,1.12,,141.7018,8.9742,9.0403,8.4234,0.2343,0.1562,23520.0,23520.0,10402.4624,602347.2,602347.2,0
603988.SH,20251201,25.95,4.5279,10.2377,2.97,,143.5831,9.0933,9.1603,8.5353,0.2312,0.1541,23520.0,23520.0,10402.4624,610344.0,610344.0,0
603988.SH,20251128,24.68,0.944,2.1345,0.53,,136.5561,8.6483,8.712,8.1176,0.2431,0.1621,23520.0,23520.0,10402.4624,580473.6,580473.6,0
603988.SH,20251127,24.54,1.6891,3.8191,0.98,,135.7814,8.5992,8.6626,8.0715,0.2445,0.163,23520.0,23520.0,10402.4624,577180.8,577180.8,0
603988.SH,20251126,24.88,2.3385,5.2874,1.49,,137.6627,8.7184,8.7826,8.1833,0.2412,0.1608,23520.0,23520.0,10402.4624,585177.6,585177.6,0
603988.SH,20251125,24.11,1.2056,2.7259,0.65,,133.4022,8.4485,8.5108,7.9301,0.2489,0.1659,23520.0,23520.0,10402.4624,567067.2,567067.2,0
603988.SH,20251124,23.76,1.4514,3.2817,0.64,,131.4657,8.3259,8.3873,7.815,0.2525,0.1684,23520.0,23520.0,10402.4624,558835.2,558835.2,0
