ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603988.SH,20221230,9.29,0.302,0.7629,0.56,54.7099,31.6646,3.5336,2.6667,2.6639,9.4726,0.6082,23520.0,23520.0,9308.7264,218500.8,218500.8,0.0
603988.SH,20221229,9.19,0.3661,0.9249,0.63,54.1209,31.3238,3.4955,2.638,2.6353,9.5756,0.6148,23520.0,23520.0,9308.7264,216148.8,216148.8,0.0
603988.SH,20221228,9.3,0.3805,0.9615,0.63,54.7687,31.6987,3.5374,2.6696,2.6668,9.4624,0.6075,23520.0,23520.0,9308.7264,218736.0,218736.0,0.0
603988.SH,20221227,9.36,0.4965,1.2544,0.76,55.1221,31.9032,3.5602,2.6868,2.684,9.4017,0.6036,23520.0,23520.0,9308.7264,220147.2,220147.2,0.0
603988.SH,20221226,9.37,0.6194,1.565,0.93,55.181,31.9373,3.564,2.6897,2.6869,9.3917,0.603,23520.0,23520.0,9308.7264,220382.4,220382.4,0.0
603988.SH,20221223,9.05,0.8472,2.1406,1.26,53.2965,30.8466,3.4423,2.5978,2.5951,9.7238,0.6243,23520.0,23520.0,9308.7264,212856.0,212856.0,0.0
603988.SH,20221222,9.06,0.5844,1.4767,0.85,53.3554,30.8807,3.4461,2.6007,2.598,9.713,0.6236,23520.0,23520.0,9308.7264,213091.2,213091.2,0.0
603988.SH,20221221,9.2,0.4792,1.2107,0.66,54.1798,31.3579,3.4993,2.6409,2.6381,9.5652,0.6141,23520.0,23520.0,9308.7264,216384.0,216384.0,0.0
603988.SH,20221220,9.37,0.7471,1.8876,0.99,55.181,31.9373,3.564,2.6897,2.6869,9.3917,0.603,23520.0,23520.0,9308.7264,220382.4,220382.4,0.0
603988.SH,20221219,9.35,0.6659,1.6826,0.88,55.0632,31.8691,3.5564,2.684,2.6812,9.4118,0.6043,23520.0,23520.0,9308.7264,219912.0,219912.0,0.0
603988.SH,20221216,9.52,0.8873,2.242,1.29,56.0643,32.4486,3.621,2.7328,2.7299,9.2437,0.5935,23520.0,23520.0,9308.7264,223910.4,223910.4,0.0
603988.SH,20221215,9.8,0.6503,1.643,0.96,57.7133,33.4029,3.7275,2.8131,2.8102,8.9796,0.5765,23520.0,23520.0,9308.7264,230496.0,230496.0,0.0
603988.SH,20221214,9.7,0.6778,1.7127,1.01,57.1244,33.0621,3.6895,2.7844,2.7815,9.0722,0.5825,23520.0,23520.0,9308.7264,228144.0,228144.0,0.0
603988.SH,20221213,9.75,0.8923,2.2547,1.38,57.4188,33.2325,3.7085,2.7988,2.7959,9.0256,0.5795,23520.0,23520.0,9308.7264,229320.0,229320.0,
603988.SH,20221212,9.87,0.6808,1.7201,1.02,58.1255,33.6415,3.7542,2.8332,2.8303,8.9159,0.5724,23520.0,23520.0,9308.7264,232142.4,232142.4,
603988.SH,20221209,9.93,0.5284,1.3351,0.7,58.4789,33.846,3.777,2.8504,2.8475,8.862,0.569,23520.0,23520.0,9308.7264,233553.6,233553.6,0.0
603988.SH,20221208,9.98,0.5962,1.5065,0.75,58.7733,34.0165,3.796,2.8648,2.8618,8.8176,0.5661,23520.0,23520.0,9308.7264,234729.6,234729.6,0.0
603988.SH,20221207,10.1,0.6708,1.695,0.79,59.48,34.4255,3.8416,2.8992,2.8962,8.7129,0.5594,23520.0,23520.0,9308.7264,237552.0,237552.0,0.0
603988.SH,20221206,10.1,0.7457,1.8843,0.82,59.48,34.4255,3.8416,2.8992,2.8962,8.7129,0.5594,23520.0,23520.0,9308.7264,237552.0,237552.0,0.0
603988.SH,20221205,10.18,0.7917,2.0004,0.78,59.9512,34.6982,3.8721,2.9222,2.9192,8.6444,0.555,23520.0,23520.0,9308.7264,239433.6,239433.6,0.0
603988.SH,20221202,10.14,0.979,2.4735,0.93,59.7156,34.5618,3.8569,2.9107,2.9077,8.6785,0.5572,23520.0,23520.0,9308.7264,238492.8,238492.8,0.0
