ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603988.SH,20260203,31.59,10.6222,22.4912,2.09,,174.7896,11.0696,11.1513,10.3903,0.1266,0.1266,23520.0,23520.0,11108.0624,742996.8,742996.8,0
603988.SH,20260202,32.52,0.7314,1.5486,0.12,,179.9353,11.3955,11.4796,10.6962,0.123,0.123,23520.0,23520.0,11108.0624,764870.4,764870.4,-1
603988.SH,20260130,36.13,5.0847,10.7662,0.76,,199.9097,12.6605,12.7539,11.8836,0.1107,0.1107,23520.0,23520.0,11108.0624,849777.6,849777.6,0
603988.SH,20260129,37.29,6.7739,14.343,,,206.328,13.067,13.1634,12.2651,0.1073,0.1073,23520.0,23520.0,11108.0624,877060.8,877060.8,0
603988.SH,20260128,38.13,6.4318,13.6187,0.83,,210.9758,13.3614,13.4599,12.5414,0.1049,0.1049,23520.0,23520.0,11108.0624,896817.6,896817.6,1
603988.SH,20260127,34.66,6.3618,13.4703,,,191.7761,12.1454,12.235,11.4001,0.1154,0.1154,23520.0,23520.0,11108.0624,815203.2,815203.2,0
603988.SH,20260126,34.55,6.259,13.2527,,,191.1674,12.1069,12.1961,11.3639,0.1158,0.1158,23520.0,23520.0,11108.0624,812616.0,812616.0,0
603988.SH,20260123,32.9,7.6027,16.0977,1.0,,182.0379,11.5287,11.6137,10.8212,0.1216,0.1216,23520.0,23520.0,11108.0624,773808.0,773808.0,0
603988.SH,20260122,32.87,11.4513,24.2467,1.62,,181.8719,11.5182,11.6031,10.8113,0.1217,0.1217,23520.0,23520.0,11108.0624,773102.4,773102.4,0
603988.SH,20260121,31.2,7.1126,15.06,,,172.6317,10.933,11.0136,10.2621,0.1282,0.1282,23520.0,23520.0,11108.0624,733824.0,733824.0,0
603988.SH,20260120,29.99,6.0681,12.8484,,,165.9367,10.509,10.5865,9.8641,0.1334,0.1334,23520.0,23520.0,11108.0624,705364.8,705364.8,0
603988.SH,20260119,28.75,5.0067,10.601,0.81,,159.0757,10.0745,10.1487,9.4562,0.1391,0.1391,23520.0,23520.0,11108.0624,676200.0,676200.0,0
603988.SH,20260116,29.75,8.2579,17.4851,1.68,,164.6087,10.4249,10.5017,9.7851,0.1345,0.1345,23520.0,23520.0,11108.0624,699720.0,699720.0,0
603988.SH,20260115,29.02,8.8952,18.8346,,,160.5696,10.1691,10.2441,9.545,0.1378,0.1378,23520.0,23520.0,11108.0624,682550.4,682550.4,0
603988.SH,20260114,27.71,7.7026,16.3885,3.19,,153.3213,9.71,9.7816,9.1142,0.1444,0.1444,23520.0,23520.0,11054.4074,651739.2,651739.2,1
603988.SH,20260113,25.19,3.3414,7.1093,,,139.3779,8.827,8.8921,8.2853,0.1588,0.1588,23520.0,23520.0,11054.4074,592468.8,592468.8,0
603988.SH,20260112,25.13,2.7899,6.0651,1.47,,139.046,8.806,8.8709,8.2656,0.1592,0.1592,23520.0,23520.0,10819.2074,591057.6,591057.6,0
603988.SH,20260109,24.82,1.8016,3.9165,0.97,,137.3307,8.6973,8.7615,8.1636,0.1612,0.1612,23520.0,23520.0,10819.2074,583766.4,583766.4,0
603988.SH,20260108,24.99,2.2253,4.8377,,,138.2713,8.7569,8.8215,8.2195,0.1601,0.1601,23520.0,23520.0,10819.2074,587764.8,587764.8,0
603988.SH,20260107,24.8,1.9122,4.1569,1.13,,137.22,8.6903,8.7544,8.157,0.1613,0.1613,23520.0,23520.0,10819.2074,583296.0,583296.0,0
603988.SH,20260106,25.01,2.1483,4.6703,1.33,,138.382,8.7639,8.8285,8.2261,0.1599,0.1599,23520.0,23520.0,10819.2074,588235.2,588235.2,0
603988.SH,20260105,24.56,1.4293,3.1072,0.85,,135.8921,8.6062,8.6697,8.0781,0.1629,0.1629,23520.0,23520.0,10819.2074,577651.2,577651.2,0
