ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688478.SH,20251231,37.48,37.96,36.97,37.41,37.4,0.01,0.0267,17495.38,65372.843
688478.SH,20251230,38.57,38.57,37.28,37.4,38.37,-0.97,-2.528,23962.34,90599.576
688478.SH,20251229,38.08,39.1,38.07,38.37,38.27,0.1,0.2613,31386.83,120991.838
688478.SH,20251226,39.0,39.21,38.0,38.27,39.29,-1.02,-2.5961,37852.61,145901.75
688478.SH,20251225,39.08,40.35,38.5,39.29,39.08,0.21,0.5374,41708.61,163225.771
688478.SH,20251224,37.43,39.48,37.43,39.08,37.65,1.43,3.7981,42050.77,163211.281
688478.SH,20251223,37.9,38.29,37.5,37.65,37.75,-0.1,-0.2649,28867.58,109050.4
688478.SH,20251222,38.0,38.5,37.53,37.75,37.64,0.11,0.2922,23092.95,87505.401
688478.SH,20251219,37.68,38.49,37.61,37.64,37.97,-0.33,-0.8691,26737.82,101507.477
688478.SH,20251218,37.18,38.55,36.85,37.97,37.2,0.77,2.0699,55365.53,209712.984
688478.SH,20251217,36.0,37.51,35.5,37.2,35.97,1.23,3.4195,34521.36,127218.544
688478.SH,20251216,36.45,36.7,35.21,35.97,36.65,-0.68,-1.8554,27629.97,99490.109
688478.SH,20251215,37.22,37.51,36.09,36.65,37.04,-0.39,-1.0529,20809.21,75883.791
688478.SH,20251212,35.82,37.45,35.54,37.04,35.92,1.12,3.118,24601.46,90312.128
688478.SH,20251211,36.72,36.72,35.87,35.92,36.39,-0.47,-1.2916,12727.91,46076.475
688478.SH,20251210,35.99,37.08,35.67,36.39,36.17,0.22,0.6082,20885.28,76210.997
688478.SH,20251209,36.49,36.68,35.95,36.17,36.5,-0.33,-0.9041,21814.5,79014.573
688478.SH,20251208,34.27,37.77,34.1,36.5,34.1,2.4,7.0381,64687.3,234688.107
688478.SH,20251205,33.42,34.2,32.79,34.1,33.55,0.55,1.6393,18333.34,61119.58
688478.SH,20251204,33.08,34.28,32.68,33.55,33.33,0.22,0.6601,19307.39,64629.55
688478.SH,20251203,33.8,34.22,33.16,33.33,33.9,-0.57,-1.6814,12429.97,41686.849
688478.SH,20251202,34.81,35.05,33.88,33.9,34.96,-1.06,-3.032,15941.68,54757.791
688478.SH,20251201,35.26,36.15,34.52,34.96,35.48,-0.52,-1.4656,23928.22,83696.126
688478.SH,20251128,34.2,35.66,33.4,35.48,33.93,1.55,4.5682,41887.9,147499.819
688478.SH,20251127,33.78,34.8,33.72,33.93,33.8,0.13,0.3846,14621.54,49967.732
688478.SH,20251126,33.77,34.6,33.23,33.8,33.53,0.27,0.8052,20267.86,68921.906
688478.SH,20251125,33.78,33.99,33.24,33.53,33.23,0.3,0.9028,26765.08,90007.287
688478.SH,20251124,32.33,33.79,32.17,33.23,32.24,0.99,3.0707,22088.24,73179.552
688478.SH,20251121,33.67,34.6,32.12,32.24,34.25,-2.01,-5.8686,32072.82,106513.223
688478.SH,20251120,33.81,36.03,32.95,34.25,33.38,0.87,2.6064,42682.65,148148.634
688478.SH,20251119,34.31,34.31,33.02,33.38,34.31,-0.93,-2.7106,19213.56,64624.982
688478.SH,20251118,34.65,35.71,34.05,34.31,35.11,-0.8,-2.2786,20654.6,71724.735
688478.SH,20251117,35.86,36.48,34.4,35.11,35.3,-0.19,-0.5382,22838.04,80169.072
688478.SH,20251114,35.87,36.28,35.11,35.3,36.28,-0.98,-2.7012,21005.12,74567.407
688478.SH,20251113,36.5,36.99,35.91,36.28,36.5,-0.22,-0.6027,26963.72,98189.881
688478.SH,20251112,36.17,36.96,35.12,36.5,35.94,0.56,1.5582,24838.87,90112.258
688478.SH,20251111,36.49,37.46,35.76,35.94,36.2,-0.26,-0.7182,27123.79,98708.279
688478.SH,20251110,34.69,36.59,34.16,36.2,34.16,2.04,5.9719,43362.88,154689.476
688478.SH,20251107,34.78,34.78,34.05,34.16,34.8,-0.64,-1.8391,12778.53,43816.579
688478.SH,20251106,34.32,35.09,33.81,34.8,34.05,0.75,2.2026,23864.93,82565.635
688478.SH,20251105,33.57,34.8,33.08,34.05,33.42,0.63,1.8851,26792.24,91638.262
688478.SH,20251104,34.27,34.68,33.15,33.42,34.53,-1.11,-3.2146,14499.11,48715.656
688478.SH,20251103,33.34,34.78,32.96,34.53,33.34,1.19,3.5693,29641.61,100551.945
688478.SH,20251031,33.37,34.31,33.03,33.34,33.37,-0.03,-0.0899,18538.91,62168.623
688478.SH,20251030,34.85,35.18,33.37,33.37,35.2,-1.83,-5.1989,24990.02,84905.651
688478.SH,20251029,35.52,36.04,34.88,35.2,35.45,-0.25,-0.7052,18774.16,66414.949
688478.SH,20251028,35.73,36.12,35.35,35.45,36.1,-0.65,-1.8006,15054.47,53776.408
688478.SH,20251027,36.12,36.66,35.0,36.1,35.49,0.61,1.7188,21154.65,76064.408
688478.SH,20251024,34.99,35.79,34.7,35.49,34.57,0.92,2.6613,18985.84,67247.177
688478.SH,20251023,35.52,35.7,33.81,34.57,35.7,-1.13,-3.1653,22893.05,78877.719
688478.SH,20251022,36.25,36.7,35.64,35.7,36.25,-0.55,-1.5172,14539.58,52582.013
688478.SH,20251021,35.53,36.86,35.52,36.25,35.33,0.92,2.604,17536.13,63654.348
688478.SH,20251020,35.08,36.2,35.05,35.33,34.68,0.65,1.8743,20629.87,73361.612
688478.SH,20251017,36.8,37.15,34.54,34.68,37.2,-2.52,-6.7742,29560.01,104554.582
688478.SH,20251016,36.33,37.76,35.88,37.2,36.69,0.51,1.39,22661.43,84044.471
688478.SH,20251015,36.35,37.38,35.88,36.69,36.5,0.19,0.5205,24099.18,87704.849
688478.SH,20251014,39.28,40.33,36.38,36.5,38.65,-2.15,-5.5627,37527.98,143608.687
688478.SH,20251013,36.0,38.99,36.0,38.65,39.11,-0.46,-1.1762,34719.73,131969.059
688478.SH,20251010,40.85,40.95,38.81,39.11,41.05,-1.94,-4.7259,42597.3,168050.882
688478.SH,20251009,42.3,44.4,40.86,41.05,42.17,-1.12,-2.6559,71457.97,300795.133
688478.SH,20250930,38.99,42.71,38.41,42.17,38.34,3.83,9.9896,69884.56,286079.736
688478.SH,20250929,38.5,39.38,37.98,38.34,38.54,-0.2,-0.5189,25906.3,99801.44
688478.SH,20250926,37.5,40.5,37.48,38.54,38.0,0.54,1.4211,50525.36,197120.799
688478.SH,20250925,38.98,40.25,37.94,38.0,39.46,-1.46,-3.6999,41887.01,163809.442
688478.SH,20250924,37.97,39.88,37.56,39.46,38.03,1.43,3.7602,38176.11,148588.837
688478.SH,20250923,38.96,39.31,36.7,38.03,38.96,-0.93,-2.3871,37149.75,140104.798
688478.SH,20250922,39.3,39.98,38.0,38.96,39.44,-0.48,-1.217,35635.72,139247.86
688478.SH,20250919,38.91,41.5,38.41,39.44,38.21,1.23,3.2191,50038.86,199961.307
688478.SH,20250918,38.5,39.8,37.74,38.21,39.0,-0.79,-2.0256,34854.87,135227.042
688478.SH,20250917,40.27,40.88,38.67,39.0,39.73,-0.73,-1.8374,29233.11,114952.148
688478.SH,20250916,37.35,39.98,37.35,39.73,37.7,2.03,5.3846,57190.07,222797.107
688478.SH,20250915,38.97,39.73,37.3,37.7,38.79,-1.09,-2.81,42218.8,160722.246
688478.SH,20250912,38.71,40.59,38.7,38.79,39.51,-0.72,-1.8223,53175.13,209598.273
688478.SH,20250911,36.38,40.0,35.52,39.51,36.45,3.06,8.3951,51412.03,191911.0
688478.SH,20250910,38.0,38.0,36.33,36.45,37.97,-1.52,-4.0032,39306.09,144840.39
688478.SH,20250909,41.8,41.8,36.5,37.97,41.79,-3.82,-9.1409,70420.82,271816.661
688478.SH,20250825,41.5,44.43,41.3,41.79,40.83,0.96,2.3512,50669.98,213550.133
688478.SH,20250822,41.0,41.26,39.83,40.83,40.72,0.11,0.2701,35590.96,145122.165
688478.SH,20250821,40.66,41.56,40.18,40.72,41.79,-1.07,-2.5604,37307.21,151680.894
688478.SH,20250820,41.05,42.52,39.33,41.79,41.8,-0.01,-0.0239,76718.85,311705.161
688478.SH,20250819,38.65,41.99,37.86,41.8,38.44,3.36,8.7409,78619.81,316298.897
688478.SH,20250818,36.69,39.83,36.15,38.44,36.39,2.05,5.6334,63800.64,241303.404
688478.SH,20250815,36.58,37.41,36.19,36.39,36.62,-0.23,-0.6281,45370.59,166810.371
688478.SH,20250814,36.05,37.08,35.72,36.62,35.77,0.85,2.3763,69420.54,253430.836
688478.SH,20250813,34.74,36.21,34.21,35.77,34.38,1.39,4.043,56178.11,197695.591
688478.SH,20250812,33.83,34.5,33.3,34.38,33.9,0.48,1.4159,39107.26,132835.411
688478.SH,20250811,33.4,34.06,33.4,33.9,33.38,0.52,1.5578,24923.19,84097.723
688478.SH,20250808,33.69,33.85,32.77,33.38,33.7,-0.32,-0.9496,32115.85,106938.814
688478.SH,20250807,33.69,33.98,33.13,33.7,34.1,-0.4,-1.173,43576.4,146266.279
688478.SH,20250806,33.0,34.68,32.84,34.1,33.0,1.1,3.3333,56543.85,192758.871
688478.SH,20250805,33.27,33.46,32.69,33.0,33.27,-0.27,-0.8115,26377.8,86950.323
688478.SH,20250804,32.58,34.0,32.35,33.27,32.32,0.95,2.9394,36088.61,119766.857
688478.SH,20250801,32.6,32.89,32.14,32.32,32.57,-0.25,-0.7676,23682.17,76806.49
688478.SH,20250731,32.9,33.8,32.5,32.57,33.03,-0.46,-1.3927,31812.77,105314.938
688478.SH,20250730,32.95,34.0,32.63,33.03,32.95,0.08,0.2428,40151.94,133589.22
688478.SH,20250729,32.91,33.3,32.38,32.95,33.02,-0.07,-0.212,26247.44,86283.946
688478.SH,20250728,33.25,33.3,32.82,33.02,33.0,0.02,0.0606,17592.24,58062.068
688478.SH,20250725,32.75,33.4,32.48,33.0,32.92,0.08,0.243,26637.93,87542.7
688478.SH,20250724,32.48,33.73,32.45,32.92,32.4,0.52,1.6049,47151.9,156352.456
688478.SH,20250723,30.8,33.0,30.61,32.4,30.84,1.56,5.0584,54607.35,174645.315
688478.SH,20250722,30.9,30.95,30.35,30.84,30.7,0.14,0.456,15752.59,48322.249
688478.SH,20250721,30.75,31.17,30.23,30.7,30.58,0.12,0.3924,25939.79,79346.482
688478.SH,20250718,31.12,31.2,30.47,30.58,30.93,-0.35,-1.1316,18064.67,55462.712
688478.SH,20250717,30.8,31.2,30.48,30.93,30.78,0.15,0.4873,15043.72,46420.597
688478.SH,20250716,31.24,31.58,30.65,30.78,30.94,-0.16,-0.5171,12422.24,38461.284
688478.SH,20250715,30.89,31.67,30.6,30.94,31.52,-0.58,-1.8401,13275.17,41220.645
688478.SH,20250714,30.76,31.72,30.56,31.52,30.76,0.76,2.4707,18620.91,58361.933
688478.SH,20250711,31.45,31.45,30.68,30.76,31.26,-0.5,-1.5995,19766.98,61275.404
688478.SH,20250710,30.82,31.6,30.55,31.26,30.72,0.54,1.7578,19314.93,60330.614
688478.SH,20250709,30.92,31.22,30.65,30.72,31.0,-0.28,-0.9032,15620.1,48265.125
688478.SH,20250708,29.92,31.13,29.81,31.0,29.9,1.1,3.6789,28477.72,87383.002
688478.SH,20250707,29.44,30.74,29.05,29.9,29.2,0.7,2.3973,33610.57,101293.006
688478.SH,20250704,29.45,29.45,28.33,29.2,29.49,-0.29,-0.9834,32679.93,93970.85
688478.SH,20250703,29.53,29.65,29.39,29.49,29.55,-0.06,-0.203,10298.04,30415.566
688478.SH,20250702,30.1,30.32,29.19,29.55,30.31,-0.76,-2.5074,15567.44,46107.622
688478.SH,20250701,30.92,30.92,30.04,30.31,30.6,-0.29,-0.9477,11888.97,36205.767
688478.SH,20250630,30.03,30.6,30.03,30.6,30.1,0.5,1.6611,14785.5,44848.71
688478.SH,20250627,30.45,30.45,29.86,30.1,30.0,0.1,0.3333,10877.87,32801.547
688478.SH,20250626,30.01,30.5,29.7,30.0,29.98,0.02,0.0667,14304.94,43090.431
688478.SH,20250625,29.98,30.51,29.7,29.98,30.06,-0.08,-0.2661,20683.35,62008.183
688478.SH,20250624,28.62,30.39,28.47,30.06,28.46,1.6,5.6219,27823.27,82143.811
688478.SH,20250623,28.14,28.66,28.0,28.46,28.31,0.15,0.5298,6628.42,18859.335
688478.SH,20250620,28.12,28.9,28.12,28.31,28.48,-0.17,-0.5969,5872.51,16749.748
688478.SH,20250619,28.72,29.19,28.36,28.48,28.66,-0.18,-0.6281,8245.91,23725.909
688478.SH,20250618,28.85,29.08,28.65,28.91,28.94,-0.03,-0.1037,5486.45,15835.028
688478.SH,20250617,29.17,29.22,28.66,28.94,29.0,-0.06,-0.2069,5746.44,16582.055
688478.SH,20250616,28.92,29.41,28.92,29.0,29.06,-0.06,-0.2065,5126.31,14932.568
688478.SH,20250613,29.52,29.71,28.95,29.06,29.45,-0.39,-1.3243,6109.35,17852.204
688478.SH,20250612,29.9,29.94,29.38,29.45,29.76,-0.31,-1.0417,6254.41,18466.712
688478.SH,20250611,29.77,30.16,29.14,29.76,29.32,0.44,1.5007,7662.06,22821.502
688478.SH,20250610,29.84,30.43,29.16,29.32,29.71,-0.39,-1.3127,12001.99,35582.807
688478.SH,20250609,28.49,29.92,28.39,29.71,28.38,1.33,4.6864,22051.78,65029.827
688478.SH,20250606,28.64,28.64,28.1,28.38,28.36,0.02,0.0705,3496.81,9889.567
688478.SH,20250605,28.02,28.55,28.02,28.36,28.2,0.16,0.5674,7111.53,20138.605
688478.SH,20250604,28.7,28.7,27.88,28.2,28.27,-0.07,-0.2476,7949.6,22415.781
688478.SH,20250603,28.07,28.77,28.05,28.27,28.44,-0.17,-0.5977,6266.81,17844.656
688478.SH,20250530,28.89,28.91,28.02,28.44,28.89,-0.45,-1.5576,6275.1,17834.665
688478.SH,20250529,28.95,29.0,28.58,28.89,28.57,0.32,1.1201,8147.88,23494.877
688478.SH,20250528,29.39,29.39,28.46,28.57,29.25,-0.68,-2.3248,10369.34,29857.083
688478.SH,20250527,29.72,29.93,28.94,29.25,29.58,-0.33,-1.1156,11426.06,33364.109
688478.SH,20250526,29.25,30.48,29.25,29.58,29.21,0.37,1.2667,14848.32,44327.54
