ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688478.SH,20241231,29.99,30.01,28.21,28.21,30.55,-2.34,-7.6596,34187.34,99442.033
688478.SH,20241230,30.85,31.13,29.98,30.55,31.08,-0.53,-1.7053,13918.87,42523.25
688478.SH,20241227,31.01,32.07,30.81,31.08,31.15,-0.07,-0.2247,18314.7,57662.51
688478.SH,20241226,30.94,31.5,30.32,31.15,30.5,0.65,2.1311,14850.08,46266.505
688478.SH,20241225,31.25,31.25,30.1,30.5,31.1,-0.6,-1.9293,16726.62,51013.783
688478.SH,20241224,31.28,31.68,30.22,31.1,30.82,0.28,0.9085,17735.83,54841.736
688478.SH,20241223,32.6,32.65,30.8,30.82,32.43,-1.61,-4.9645,22923.96,72418.399
688478.SH,20241220,31.0,32.89,30.7,32.43,31.03,1.4,4.5118,28299.95,90885.578
688478.SH,20241219,30.0,31.27,30.0,31.03,30.76,0.27,0.8778,16833.66,51937.059
688478.SH,20241218,30.6,31.25,29.61,30.76,30.68,0.08,0.2608,29462.93,89364.375
688478.SH,20241217,31.35,31.93,30.53,30.68,31.52,-0.84,-2.665,21067.89,65723.74
688478.SH,20241216,32.22,32.48,31.26,31.52,32.22,-0.7,-2.1726,19298.43,61136.723
688478.SH,20241213,33.2,33.46,32.19,32.22,33.36,-1.14,-3.4173,24410.38,79875.259
688478.SH,20241212,33.65,33.89,32.55,33.36,33.83,-0.47,-1.3893,23229.25,77112.276
688478.SH,20241211,33.5,34.3,33.33,33.83,33.65,0.18,0.5349,26490.03,89362.138
688478.SH,20241210,34.88,35.0,33.55,33.65,33.58,0.07,0.2085,33505.8,114658.763
688478.SH,20241209,34.06,34.24,32.97,33.58,34.05,-0.47,-1.3803,29564.83,99054.768
688478.SH,20241206,32.01,34.29,31.75,34.05,32.29,1.76,5.4506,44597.61,148730.605
688478.SH,20241205,31.72,32.49,31.7,32.29,31.94,0.35,1.0958,15861.84,51091.699
688478.SH,20241204,33.33,33.85,31.88,31.94,32.63,-0.69,-2.1146,25692.86,84687.08
688478.SH,20241203,33.85,33.86,32.5,32.63,33.34,-0.71,-2.1296,22126.16,72704.77
688478.SH,20241202,32.67,33.45,32.67,33.34,32.96,0.38,1.1529,22096.17,73201.76
688478.SH,20241129,32.15,33.45,31.44,32.96,32.41,0.55,1.697,28728.13,93780.512
688478.SH,20241128,32.31,33.13,31.86,32.41,32.27,0.14,0.4338,22080.37,71777.979
688478.SH,20241127,31.1,32.36,29.9,32.27,31.38,0.89,2.8362,26581.82,82490.379
688478.SH,20241126,32.0,32.61,31.01,31.38,32.06,-0.68,-2.121,20656.31,65569.366
688478.SH,20241125,31.63,32.27,31.1,32.06,31.18,0.88,2.8223,21032.51,66608.584
688478.SH,20241122,33.28,33.43,31.03,31.18,33.27,-2.09,-6.2819,31120.52,101179.108
688478.SH,20241121,32.6,33.4,32.31,33.27,32.77,0.5,1.5258,29919.59,98885.701
688478.SH,20241120,32.11,33.18,31.88,32.77,32.47,0.3,0.9239,29005.64,94757.748
688478.SH,20241119,31.38,32.58,30.82,32.47,31.03,1.44,4.6407,35541.04,113301.662
688478.SH,20241118,33.16,33.33,30.86,31.03,33.37,-2.34,-7.0123,38468.17,122903.172
688478.SH,20241115,35.34,35.79,33.0,33.37,35.65,-2.28,-6.3955,52029.19,178544.265
688478.SH,20241114,36.36,37.49,34.8,35.65,36.2,-0.55,-1.5193,76469.72,275011.843
688478.SH,20241113,34.01,36.6,33.37,36.2,34.0,2.2,6.4706,74857.48,261819.534
688478.SH,20241112,35.03,35.28,33.59,34.0,35.3,-1.3,-3.6827,55612.42,191008.309
688478.SH,20241111,32.4,35.99,32.24,35.3,32.01,3.29,10.278,82394.56,282998.72
688478.SH,20241108,31.81,33.18,31.35,32.01,31.21,0.8,2.5633,47563.42,153514.652
688478.SH,20241107,30.56,31.5,30.46,31.21,30.75,0.46,1.4959,28587.69,88603.594
688478.SH,20241106,30.79,31.5,30.43,30.75,30.79,-0.04,-0.1299,38609.97,119759.712
688478.SH,20241105,29.32,30.79,29.19,30.79,29.33,1.46,4.9778,32713.17,98554.797
688478.SH,20241104,28.48,29.5,28.3,29.33,28.6,0.73,2.5524,21169.54,61547.883
688478.SH,20241101,30.2,31.16,28.53,28.6,30.29,-1.69,-5.5794,30421.71,90068.412
688478.SH,20241031,29.37,30.67,29.14,30.29,29.49,0.8,2.7128,29035.5,87025.579
