ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603262.SH,20251231,28.49,4.261,4.261,1.76,65.329,73.8422,7.4314,11.3752,10.7712,,,40001.0,3880.2645,3880.2645,1139628.49,110548.7356,0
603262.SH,20251230,28.22,1.7132,1.7132,0.54,64.7099,73.1424,7.361,11.2674,10.6691,,,40001.0,3880.2645,3880.2645,1128828.22,109501.0642,0
603262.SH,20251229,28.22,1.9238,1.9238,0.44,64.7099,73.1424,7.361,11.2674,10.6691,,,40001.0,3880.2645,3880.2645,1128828.22,109501.0642,0
603262.SH,20251226,28.17,2.4095,2.4095,0.57,64.5952,73.0128,7.3479,11.2474,10.6502,,,40001.0,3880.2645,3880.2645,1126828.17,109307.051,0
603262.SH,20251225,28.26,2.9327,2.9327,0.74,64.8016,73.2461,7.3714,11.2833,10.6843,,,40001.0,3880.2645,3880.2645,1130428.26,109656.2748,0
603262.SH,20251224,28.17,3.1537,3.1537,0.83,64.5952,73.0128,7.3479,11.2474,10.6502,,,40001.0,3880.2645,3880.2645,1126828.17,109307.051,0
603262.SH,20251223,28.0,5.3613,5.3613,1.67,64.2054,72.5722,7.3036,11.1795,10.586,,,40001.0,3880.2645,3880.2645,1120028.0,108647.406,0
603262.SH,20251222,28.82,7.8889,7.8889,,66.0857,74.6975,7.5175,11.5069,10.896,,,40001.0,3880.2645,3880.2645,1152828.82,111829.2229,0
603262.SH,20251219,27.49,1.9191,1.9191,0.67,63.036,71.2503,7.1705,10.9759,10.3932,,,40001.0,3880.2645,3880.2645,1099627.49,106668.4711,0
603262.SH,20251218,27.26,1.6228,1.6228,0.56,62.5085,70.6542,7.1105,10.8841,10.3062,,,40001.0,3880.2645,3880.2645,1090427.26,105776.0103,0
603262.SH,20251217,27.13,2.241,2.241,0.8,62.2105,70.3172,7.0766,10.8322,10.257,,,40001.0,3880.2645,3880.2645,1085227.13,105271.5759,0
603262.SH,20251216,27.24,2.405,2.405,0.94,62.4627,70.6024,7.1053,10.8761,10.2986,,,40001.0,3880.2645,3880.2645,1089627.24,105698.405,0
603262.SH,20251215,27.61,3.4294,3.4294,1.62,63.3111,71.5613,7.2018,11.0238,10.4385,,,40001.0,3880.2645,3880.2645,1104427.61,107134.1028,0
603262.SH,20251212,28.17,4.6486,4.6486,3.24,64.5952,73.0128,7.3479,11.2474,10.6502,,,40001.0,3880.2645,3880.2645,1126828.17,109307.051,0
603262.SH,20251211,27.72,1.7883,1.7883,1.29,63.5634,71.8464,7.2305,11.0677,10.4801,,,40001.0,3880.2645,3880.2645,1108827.72,107560.9319,0
603262.SH,20251210,27.93,1.6553,1.6553,1.17,64.0449,72.3907,7.2853,11.1516,10.5595,,,40001.0,3880.2645,3880.2645,1117227.93,108375.7875,0
603262.SH,20251209,27.61,1.2151,1.2151,0.69,63.3111,71.5613,7.2018,11.0238,10.4385,,,40001.0,3880.2645,3880.2645,1104427.61,107134.1028,0
603262.SH,20251208,27.73,1.2793,1.2793,,63.5863,71.8724,7.2331,11.0717,10.4839,,,40001.0,3880.2645,3880.2645,1109227.73,107599.7346,0
603262.SH,20251205,27.7,1.2331,1.2331,,63.5175,71.7946,7.2253,11.0597,10.4725,,,40001.0,3880.2645,3880.2645,1108027.7,107483.3267,0
603262.SH,20251204,27.58,1.5367,1.5367,,63.2423,71.4836,7.194,11.0118,10.4272,,,40001.0,3880.2645,3880.2645,1103227.58,107017.6949,0
603262.SH,20251203,27.98,1.8037,1.8037,,64.1595,72.5203,7.2984,11.1715,10.5784,,,40001.0,3880.2645,3880.2645,1119227.98,108569.8007,0
603262.SH,20251202,28.06,2.9852,2.9852,1.45,64.343,72.7277,7.3192,11.2035,10.6087,,,40001.0,3880.2645,3880.2645,1122428.06,108880.2219,0
603262.SH,20251201,28.03,3.8658,3.8658,2.32,64.2742,72.6499,7.3114,11.1915,10.5973,,,40001.0,3880.2645,3880.2645,1121228.03,108763.8139,0
603262.SH,20251128,27.53,1.6704,1.6704,0.76,63.1277,71.354,7.181,10.9919,10.4083,,,40001.0,3880.2645,3880.2645,1101227.53,106823.6817,0
603262.SH,20251127,27.41,1.4805,1.4805,0.55,62.8525,71.043,7.1497,10.9439,10.3629,,,40001.0,3880.2645,3880.2645,1096427.41,106358.0499,0
603262.SH,20251126,27.36,1.3788,1.3788,0.48,62.7379,70.9134,7.1366,10.924,10.344,,,40001.0,3880.2645,3880.2645,1094427.36,106164.0367,0
603262.SH,20251125,27.54,1.8734,1.8734,0.63,63.1506,71.3799,7.1836,10.9959,10.4121,,,40001.0,3880.2645,3880.2645,1101627.54,106862.4843,0
603262.SH,20251124,27.35,1.9455,1.9455,0.6,62.7149,70.8875,7.134,10.92,10.3402,,,40001.0,3880.2645,3880.2645,1094027.35,106125.2341,0
603262.SH,20251121,27.11,4.3608,4.3608,1.49,62.1646,70.2654,7.0714,10.8242,10.2495,,,40001.0,3880.2645,3880.2645,1084427.11,105193.9706,0
603262.SH,20251120,28.48,3.8746,3.8746,1.44,65.3061,73.8163,7.4288,11.3712,10.7674,,,40001.0,3880.2645,3880.2645,1139228.48,110509.933,0
603262.SH,20251119,29.15,2.1863,2.1863,0.81,66.8424,75.5528,7.6035,11.6387,11.0207,,,40001.0,3880.2645,3880.2645,1166029.15,113109.7102,0
603262.SH,20251118,29.03,2.5574,2.5574,0.89,66.5672,75.2418,7.5722,11.5908,10.9754,,,40001.0,3880.2645,3880.2645,1161229.03,112644.0784,0
603262.SH,20251117,29.17,3.2023,3.2023,1.15,66.8883,75.6046,7.6088,11.6467,11.0283,,,40001.0,3880.2645,3880.2645,1166829.17,113187.3155,0
603262.SH,20251114,29.43,2.8558,2.8558,1.05,67.4845,76.2785,7.6766,11.7505,11.1266,,,40001.0,3880.2645,3880.2645,1177229.43,114196.1842,0
603262.SH,20251113,29.37,2.6605,2.6605,1.04,67.3469,76.123,7.6609,11.7265,11.1039,,,40001.0,3880.2645,3880.2645,1174829.37,113963.3684,0
603262.SH,20251112,29.44,2.246,2.246,0.89,67.5074,76.3044,7.6792,11.7545,11.1304,,,40001.0,3880.2645,3880.2645,1177629.44,114234.9869,0
603262.SH,20251111,29.64,3.3328,3.3328,1.41,67.966,76.8228,7.7314,11.8343,11.206,,,40001.0,3880.2645,3880.2645,1185629.64,115011.0398,0
603262.SH,20251110,29.45,2.8825,2.8825,1.23,67.5303,76.3304,7.6818,11.7585,11.1342,,,40001.0,3880.2645,3880.2645,1178029.45,114273.7895,0
603262.SH,20251107,29.2,2.429,2.429,1.02,66.9571,75.6824,7.6166,11.6586,11.0397,,,40001.0,3880.2645,3880.2645,1168029.2,113303.7234,0
603262.SH,20251106,29.48,1.8947,1.8947,0.55,67.5991,76.4081,7.6896,11.7704,11.1455,,,40001.0,3880.2645,3880.2645,1179229.48,114390.1975,0
603262.SH,20251105,29.45,2.0901,2.0901,0.6,67.5303,76.3304,7.6818,11.7585,11.1342,,,40001.0,3880.2645,3880.2645,1178029.45,114273.7895,0
603262.SH,20251104,29.47,2.5551,2.5551,0.73,67.5762,76.3822,7.687,11.7664,11.1417,,,40001.0,3880.2645,3880.2645,1178829.47,114351.3948,0
603262.SH,20251103,29.47,2.736,2.736,0.78,67.5762,76.3822,7.687,11.7664,11.1417,,,40001.0,3880.2645,3880.2645,1178829.47,114351.3948,0
603262.SH,20251031,29.2,2.6082,2.6082,0.72,66.9571,75.6824,7.6166,11.6586,11.0397,,,40001.0,3880.2645,3880.2645,1168029.2,113303.7234,0
