ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603012.SH,20251231,6.04,1.4292,1.8381,0.8,18.237,24.5064,1.0271,1.2504,1.2216,2.4998,1.6658,64650.0,64650.0,50268.1078,390486.0,390486.0,0
603012.SH,20251230,5.98,1.4093,1.8125,0.75,18.0559,24.263,1.0169,1.238,1.2094,2.5249,1.6825,64650.0,64650.0,50268.1078,386607.0,386607.0,0
603012.SH,20251229,6.01,1.8055,2.322,1.02,18.1464,24.3847,1.022,1.2442,1.2155,2.5123,1.6741,64650.0,64650.0,50268.1078,388546.5,388546.5,0
603012.SH,20251226,6.01,2.9593,3.8059,1.97,18.1464,24.3847,1.022,1.2442,1.2155,2.5123,1.6741,64650.0,64650.0,50268.1078,388546.5,388546.5,0
603012.SH,20251225,5.89,1.4836,1.9081,0.97,17.7841,23.8978,1.0016,1.2194,1.1912,2.5635,1.7082,64650.0,64650.0,50268.1078,380788.5,380788.5,0
603012.SH,20251224,5.8,1.2354,1.5889,0.77,17.5124,23.5327,0.9863,1.2007,1.173,2.6032,1.7347,64650.0,64650.0,50268.1078,374970.0,374970.0,0
603012.SH,20251223,5.8,1.9421,2.4977,1.3,17.5124,23.5327,0.9863,1.2007,1.173,2.6032,1.7347,64650.0,64650.0,50268.1078,374970.0,374970.0,0
603012.SH,20251222,5.78,1.1952,1.5372,,17.452,23.4515,0.9829,1.1966,1.169,2.6123,1.7407,64650.0,64650.0,50268.1078,373677.0,373677.0,0
603012.SH,20251219,5.75,1.6676,2.1448,1.22,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5,0
603012.SH,20251218,5.6,1.5956,2.0521,1.17,16.9085,22.7212,0.9523,1.1593,1.1326,2.6962,1.7967,64650.0,64650.0,50268.1078,362040.0,362040.0,0
603012.SH,20251217,5.49,1.6155,2.0776,1.19,16.5764,22.2749,0.9336,1.1366,1.1103,2.7502,1.8327,64650.0,64650.0,50268.1078,354928.5,354928.5,0
603012.SH,20251216,5.45,1.3693,1.761,1.03,16.4556,22.1126,0.9268,1.1283,1.1023,2.7704,1.8461,64650.0,64650.0,50268.1078,352342.5,352342.5,0
603012.SH,20251215,5.59,1.0059,1.2937,0.76,16.8783,22.6806,0.9506,1.1573,1.1306,2.701,1.7999,64650.0,64650.0,50268.1078,361393.5,361393.5,0
603012.SH,20251212,5.62,1.2338,1.5867,0.93,16.9689,22.8023,0.9557,1.1635,1.1366,2.6866,1.7903,64650.0,64650.0,50268.1078,363333.0,363333.0,0
603012.SH,20251211,5.58,1.585,2.0385,1.32,16.8481,22.64,0.9489,1.1552,1.1285,2.7059,1.8031,64650.0,64650.0,50268.1078,360747.0,360747.0,0
603012.SH,20251210,5.72,1.5964,2.0531,1.49,17.2708,23.2081,0.9727,1.1842,1.1569,2.6397,1.759,64650.0,64650.0,50268.1078,369798.0,369798.0,0
603012.SH,20251209,5.78,1.2082,1.5539,1.15,17.452,23.4515,0.9829,1.1966,1.169,2.6123,1.7407,64650.0,64650.0,50268.1078,373677.0,373677.0,0
603012.SH,20251208,5.89,1.0213,1.3135,,17.7841,23.8978,1.0016,1.2194,1.1912,2.5635,1.7082,64650.0,64650.0,50268.1078,380788.5,380788.5,0
603012.SH,20251205,5.87,1.212,1.5588,,17.7237,23.8167,0.9982,1.2152,1.1872,2.5722,1.714,64650.0,64650.0,50268.1078,379495.5,379495.5,0
603012.SH,20251204,5.75,0.9641,1.2399,,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5,0
603012.SH,20251203,5.81,0.9353,1.2029,,17.5426,23.5732,0.988,1.2028,1.1751,2.5988,1.7317,64650.0,64650.0,50268.1078,375616.5,375616.5,0
603012.SH,20251202,5.83,1.1245,1.4462,0.9,17.6029,23.6544,0.9914,1.2069,1.1791,2.5899,1.7258,64650.0,64650.0,50268.1078,376909.5,376909.5,0
603012.SH,20251201,5.85,1.1371,1.4624,0.69,17.6633,23.7355,0.9948,1.2111,1.1832,2.581,1.7199,64650.0,64650.0,50268.1078,378202.5,378202.5,0
603012.SH,20251128,5.86,1.0244,1.3175,0.51,17.6935,23.7761,0.9965,1.2132,1.1852,2.5766,1.717,64650.0,64650.0,50268.1078,378849.0,378849.0,0
603012.SH,20251127,5.77,1.1792,1.5165,0.55,17.4218,23.4109,0.9812,1.1945,1.167,2.6168,1.7438,64650.0,64650.0,50268.1078,373030.5,373030.5,0
603012.SH,20251126,5.72,1.0851,1.3956,0.48,17.2708,23.2081,0.9727,1.1842,1.1569,2.6397,1.759,64650.0,64650.0,50268.1078,369798.0,369798.0,0
603012.SH,20251125,5.79,1.8445,2.3722,0.72,17.4822,23.4921,0.9846,1.1987,1.171,2.6077,1.7377,64650.0,64650.0,50268.1078,374323.5,374323.5,0
603012.SH,20251124,5.69,3.1475,4.048,1.36,17.1802,23.0863,0.9676,1.178,1.1508,2.6536,1.7683,64650.0,64650.0,50268.1078,367858.5,367858.5,0
603012.SH,20251121,5.75,2.8546,3.6713,1.31,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5,0
603012.SH,20251120,6.02,1.8115,2.3298,0.9,18.1766,24.4253,1.0237,1.2463,1.2175,2.5081,1.6713,64650.0,64650.0,50268.1078,389193.0,389193.0,0
603012.SH,20251119,6.09,1.7386,2.236,0.86,18.388,24.7093,1.0356,1.2608,1.2317,2.4793,1.6521,64650.0,64650.0,50268.1078,393718.5,393718.5,0
603012.SH,20251118,6.25,3.2446,4.1729,2.02,18.8711,25.3585,1.0628,1.2939,1.2641,2.4158,1.6098,64650.0,64650.0,50268.1078,404062.5,404062.5,0
603012.SH,20251117,6.22,1.9621,2.5234,1.28,18.7805,25.2367,1.0577,1.2877,1.258,2.4275,1.6176,64650.0,64650.0,50268.1078,402123.0,402123.0,0
603012.SH,20251114,6.2,2.1019,2.7032,1.5,18.7201,25.1556,1.0543,1.2835,1.2539,2.4353,1.6228,64650.0,64650.0,50268.1078,400830.0,400830.0,0
603012.SH,20251113,6.18,1.0685,1.3742,0.62,18.6597,25.0744,1.0509,1.2794,1.2499,2.4432,1.6281,64650.0,64650.0,50268.1078,399537.0,399537.0,0
603012.SH,20251112,6.16,1.7008,2.1874,0.92,18.5993,24.9933,1.0475,1.2753,1.2459,2.4511,1.6334,64650.0,64650.0,50268.1078,398244.0,398244.0,0
603012.SH,20251111,6.13,1.1953,1.5373,0.6,18.5088,24.8716,1.0424,1.2691,1.2398,2.4631,1.6413,64650.0,64650.0,50268.1078,396304.5,396304.5,0
603012.SH,20251110,6.08,1.5931,2.0489,0.73,18.3578,24.6687,1.0339,1.2587,1.2297,2.4834,1.6548,64650.0,64650.0,50268.1078,393072.0,393072.0,0
603012.SH,20251107,6.07,1.4446,1.8579,0.46,18.3276,24.6281,1.0322,1.2566,1.2276,2.4875,1.6576,64650.0,64650.0,50268.1078,392425.5,392425.5,0
603012.SH,20251106,6.03,2.7177,3.4953,0.98,18.2068,24.4658,1.0254,1.2484,1.2196,2.504,1.6686,64650.0,64650.0,50268.1078,389839.5,389839.5,0
603012.SH,20251105,5.95,2.2636,2.9113,0.89,17.9653,24.1413,1.0118,1.2318,1.2034,2.5376,1.691,64650.0,64650.0,50268.1078,384667.5,384667.5,0
603012.SH,20251104,5.83,1.863,2.396,0.79,17.6029,23.6544,0.9914,1.2069,1.1791,2.5899,1.7258,64650.0,64650.0,50268.1078,376909.5,376909.5,0
603012.SH,20251103,5.82,2.5935,3.3356,1.23,17.5728,23.6138,0.9897,1.2049,1.1771,2.5943,1.7288,64650.0,64650.0,50268.1078,376263.0,376263.0,0
603012.SH,20251031,5.78,6.0961,7.8402,5.07,17.452,23.4515,0.9829,1.1966,1.169,2.6123,1.7407,64650.0,64650.0,50268.1078,373677.0,373677.0,0
603012.SH,20251030,6.13,1.0989,1.4133,0.8,18.5088,20.0868,1.0497,1.2691,1.265,2.4631,1.6413,64650.0,64650.0,50268.1078,396304.5,396304.5,0
603012.SH,20251029,6.22,1.0889,1.4004,0.75,18.7805,20.3817,1.0651,1.2877,1.2836,2.4275,1.6176,64650.0,64650.0,50268.1078,402123.0,402123.0,0
603012.SH,20251028,6.27,0.9282,1.1937,0.53,18.9315,20.5456,1.0736,1.298,1.2939,2.4081,1.6047,64650.0,64650.0,50268.1078,405355.5,405355.5,0
603012.SH,20251027,6.25,1.3626,1.7524,0.74,18.8711,20.48,1.0702,1.2939,1.2898,2.4158,1.6098,64650.0,64650.0,50268.1078,404062.5,404062.5,0
603012.SH,20251024,6.26,1.5344,1.9734,0.82,18.9013,20.5128,1.0719,1.296,1.2918,2.412,1.6073,64650.0,64650.0,50268.1078,404709.0,404709.0,0
603012.SH,20251023,6.36,1.9797,2.546,1.12,19.2032,20.8405,1.0891,1.3167,1.3125,2.374,1.582,64650.0,64650.0,50268.1078,411174.0,411174.0,0
603012.SH,20251022,6.26,1.4079,1.8107,0.75,18.9013,20.5128,1.0719,1.296,1.2918,2.412,1.6073,64650.0,64650.0,50268.1078,404709.0,404709.0,0
603012.SH,20251021,6.3,2.4545,3.1567,1.18,19.0221,20.6439,1.0788,1.3042,1.3001,2.3966,1.5971,64650.0,64650.0,50268.1078,407295.0,407295.0,0
603012.SH,20251020,6.12,1.8041,2.3202,0.62,18.4786,20.0541,1.048,1.267,1.2629,2.4671,1.644,64650.0,64650.0,50268.1078,395658.0,395658.0,0
603012.SH,20251017,6.12,1.6657,2.1423,0.56,18.4786,20.0541,1.048,1.267,1.2629,2.4671,1.644,64650.0,64650.0,50268.1078,395658.0,395658.0,0
603012.SH,20251016,6.22,1.4755,1.8976,0.51,18.7805,20.3817,1.0651,1.2877,1.2836,2.4275,1.6176,64650.0,64650.0,50268.1078,402123.0,402123.0,0
603012.SH,20251015,6.3,1.9682,2.5313,0.72,19.0221,20.6439,1.0788,1.3042,1.3001,2.3966,1.5971,64650.0,64650.0,50268.1078,407295.0,407295.0,0
603012.SH,20251014,6.29,3.4561,4.4449,1.47,18.9919,20.6111,1.0771,1.3022,1.298,2.4005,1.5996,64650.0,64650.0,50268.1078,406648.5,406648.5,0
603012.SH,20251013,6.4,6.0792,7.8185,4.42,19.324,20.9716,1.0959,1.3249,1.3207,2.3592,1.5721,64650.0,64650.0,50268.1078,413760.0,413760.0,0
603012.SH,20251010,6.07,1.849,2.378,1.47,18.3276,19.8902,1.0394,1.2566,1.2526,2.4875,1.6576,64650.0,64650.0,50268.1078,392425.5,392425.5,0
603012.SH,20251009,5.97,1.1616,1.4939,0.87,18.0257,19.5625,1.0223,1.2359,1.232,2.5291,1.6853,64650.0,64650.0,50268.1078,385960.5,385960.5,0
603012.SH,20250930,5.88,1.2041,1.5485,0.79,17.7539,19.2676,1.0069,1.2173,1.2134,2.5678,1.7111,64650.0,64650.0,50268.1078,380142.0,380142.0,0
603012.SH,20250929,6.0,1.4701,1.8907,1.01,18.1162,19.6608,1.0274,1.2421,1.2382,2.5165,1.6769,64650.0,64650.0,50268.1078,387900.0,387900.0,0
603012.SH,20250926,5.85,1.1939,1.5354,0.82,17.6633,19.1693,1.0017,1.2111,1.2072,2.581,1.7199,64650.0,64650.0,50268.1078,378202.5,378202.5,0
603012.SH,20250925,5.82,1.2655,1.6276,0.82,17.5728,19.071,0.9966,1.2049,1.201,2.5943,1.7288,64650.0,64650.0,50268.1078,376263.0,376263.0,0
603012.SH,20250924,5.95,1.5807,2.0329,1.09,17.9653,19.497,1.0188,1.2318,1.2279,2.5376,1.691,64650.0,64650.0,50268.1078,384667.5,384667.5,0
603012.SH,20250923,5.85,2.1273,2.7359,1.64,17.6633,19.1693,1.0017,1.2111,1.2072,2.581,1.7199,64650.0,64650.0,50268.1078,378202.5,378202.5,0
603012.SH,20250922,5.93,1.0871,1.3981,0.79,17.9049,19.4315,1.0154,1.2276,1.2237,2.5462,1.6967,64650.0,64650.0,50268.1078,383374.5,383374.5,0
603012.SH,20250919,5.95,1.2242,1.5744,0.86,17.9653,19.497,1.0188,1.2318,1.2279,2.5376,1.691,64650.0,64650.0,50268.1078,384667.5,384667.5,0
603012.SH,20250918,6.01,1.6641,2.1402,1.16,18.1464,19.6936,1.0291,1.2442,1.2402,2.5123,1.6741,64650.0,64650.0,50268.1078,388546.5,388546.5,0
603012.SH,20250917,6.12,1.1738,1.5096,0.82,18.4786,20.0541,1.048,1.267,1.2629,2.4671,1.644,64650.0,64650.0,50268.1078,395658.0,395658.0,0
603012.SH,20250916,6.14,1.3281,1.7081,0.88,18.539,20.1196,1.0514,1.2711,1.2671,2.4591,1.6387,64650.0,64650.0,50268.1078,396951.0,396951.0,0
603012.SH,20250915,6.09,1.4498,1.8646,0.91,18.388,19.9557,1.0428,1.2608,1.2567,2.4793,1.6521,64650.0,64650.0,50268.1078,393718.5,393718.5,0
603012.SH,20250912,6.18,1.5026,1.9324,0.92,18.6597,20.2507,1.0582,1.2794,1.2753,2.4432,1.6281,64650.0,64650.0,50268.1078,399537.0,399537.0,0
603012.SH,20250911,6.22,1.6998,2.1861,1.01,18.7805,20.3817,1.0651,1.2877,1.2836,2.4275,1.6176,64650.0,64650.0,50268.1078,402123.0,402123.0,0
603012.SH,20250910,6.16,1.2026,1.5467,0.7,18.5993,20.1851,1.0548,1.2753,1.2712,2.4511,1.6334,64650.0,64650.0,50268.1078,398244.0,398244.0,0
603012.SH,20250909,6.14,1.6734,2.1521,0.94,18.539,20.1196,1.0514,1.2711,1.2671,2.4591,1.6387,64650.0,64650.0,50268.1078,396951.0,396951.0,0
603012.SH,20250908,6.16,1.8758,2.4125,1.08,18.5993,20.1851,1.0548,1.2753,1.2712,2.4511,1.6334,64650.0,64650.0,50268.1078,398244.0,398244.0,0
603012.SH,20250905,6.13,1.6827,2.1641,0.99,18.5088,20.0868,1.0497,1.2691,1.265,2.4631,1.6413,64650.0,64650.0,50268.1078,396304.5,396304.5,0
603012.SH,20250904,6.1,1.9753,2.5404,1.08,18.4182,19.9885,1.0445,1.2628,1.2588,2.4752,1.6494,64650.0,64650.0,50268.1078,394365.0,394365.0,0
603012.SH,20250903,5.98,1.4056,1.8077,0.7,18.0559,19.5953,1.024,1.238,1.234,2.5249,1.6825,64650.0,64650.0,50268.1078,386607.0,386607.0,0
603012.SH,20250902,6.09,2.0088,2.5835,1.0,18.388,19.9557,1.0428,1.2608,1.2567,2.4793,1.6521,64650.0,64650.0,50268.1078,393718.5,393718.5,0
603012.SH,20250901,6.08,1.6261,2.0914,0.72,18.3578,19.923,1.0411,1.2587,1.2547,2.4834,1.6548,64650.0,64650.0,50268.1078,393072.0,393072.0,0
603012.SH,20250829,6.01,1.4661,1.8855,0.64,18.1464,19.6936,1.0291,1.2442,1.2402,2.5123,1.6741,64650.0,64650.0,50268.1078,388546.5,388546.5,0
603012.SH,20250828,6.05,2.6245,3.3754,1.25,18.2672,19.8247,1.036,1.2525,1.2485,2.4957,1.663,64650.0,64650.0,50268.1078,391132.5,391132.5,0
603012.SH,20250827,6.06,2.3569,3.0312,1.16,18.2974,19.8574,1.0377,1.2546,1.2506,2.4916,1.6603,64650.0,64650.0,50268.1078,391779.0,391779.0,0
603012.SH,20250826,6.25,1.9854,2.5534,1.01,18.8711,20.48,1.0702,1.2939,1.2898,2.4158,1.6098,64650.0,64650.0,50268.1078,404062.5,404062.5,0
603012.SH,20250825,6.25,2.8836,3.7086,1.47,18.8711,20.48,1.0702,1.2939,1.2898,2.4158,1.6098,64650.0,64650.0,50268.1078,404062.5,404062.5,0
603012.SH,20250822,6.13,1.6922,2.1764,0.85,18.5088,20.7284,1.0622,1.2691,1.3672,2.4631,1.6413,64650.0,64650.0,50268.1078,396304.5,396304.5,0
603012.SH,20250821,6.16,1.6058,2.0652,0.71,18.5993,20.8299,1.0674,1.2753,1.3739,2.4511,1.6334,64650.0,64650.0,50268.1078,398244.0,398244.0,0
603012.SH,20250820,6.18,1.9495,2.5073,0.77,18.6597,20.8975,1.0709,1.2794,1.3784,2.4432,1.6281,64650.0,64650.0,50268.1078,399537.0,399537.0,0
603012.SH,20250819,6.14,1.6697,2.1475,0.6,18.539,20.7622,1.064,1.2711,1.3694,2.4591,1.6387,64650.0,64650.0,50268.1078,396951.0,396951.0,0
603012.SH,20250818,6.13,2.8736,3.6958,1.06,18.5088,20.7284,1.0622,1.2691,1.3672,2.4631,1.6413,64650.0,64650.0,50268.1078,396304.5,396304.5,0
603012.SH,20250815,6.18,1.8864,2.4261,0.72,18.7744,21.0259,1.0742,1.2873,1.3868,2.4283,1.6181,65047.2,64650.0,50268.1078,401991.696,399537.0,0
603012.SH,20250814,6.14,2.9734,3.8241,1.27,18.6529,20.8898,1.0673,1.2789,1.3779,2.4441,1.6287,65047.2,64650.0,50268.1078,399389.808,396951.0,0
603012.SH,20250813,6.3,3.2184,4.1391,1.48,19.1389,21.4342,1.0951,1.3123,1.4138,2.382,1.5873,65047.2,64650.0,50268.1078,409797.36,407295.0,0
603012.SH,20250812,6.22,2.9827,3.8361,1.55,18.8959,21.162,1.0812,1.2956,1.3958,2.4126,1.6077,65047.2,64650.0,50268.1078,404593.584,402123.0,0
603012.SH,20250811,6.14,2.5159,3.2358,1.45,18.6529,20.8898,1.0673,1.2789,1.3779,2.4441,1.6287,65047.2,64650.0,50268.1078,399389.808,396951.0,0
603012.SH,20250808,6.04,1.3707,1.7629,0.81,18.3491,20.5496,1.0499,1.2581,1.3554,2.4845,1.6556,65047.2,64650.0,50268.1078,392885.088,390486.0,0
603012.SH,20250807,6.02,1.6419,2.1116,0.99,18.2883,20.4815,1.0464,1.2539,1.3509,2.4928,1.6611,65047.2,64650.0,50268.1078,391584.144,389193.0,0
603012.SH,20250806,6.05,2.3652,3.0419,1.51,18.3794,20.5836,1.0516,1.2602,1.3577,2.4804,1.6529,65047.2,64650.0,50268.1078,393535.56,391132.5,0
603012.SH,20250805,5.94,1.7255,2.2192,1.13,18.0453,20.2094,1.0325,1.2373,1.333,2.5264,1.6835,65047.2,64650.0,50268.1078,386380.368,384021.0,0
603012.SH,20250804,5.92,1.5711,2.0206,0.97,17.9845,20.1413,1.029,1.2331,1.3285,2.5349,1.6892,65047.2,64650.0,50268.1078,385079.424,382728.0,0
603012.SH,20250801,5.82,1.1777,1.5147,0.53,17.6807,19.8011,1.0117,1.2123,1.306,2.5785,1.7182,65047.2,64650.0,50268.1078,378574.704,376263.0,0
603012.SH,20250731,5.77,1.4678,1.8877,0.52,17.5288,19.631,1.003,1.2019,1.2948,2.6008,1.7331,65047.2,64650.0,50268.1078,375322.344,373030.5,0
603012.SH,20250730,5.84,1.8833,2.4221,0.49,17.7415,19.8691,1.0151,1.2164,1.3105,2.5696,1.7123,65047.2,64650.0,50268.1078,379875.648,377556.0,0
603012.SH,20250729,5.92,1.5659,2.0139,0.28,17.9845,20.1413,1.029,1.2331,1.3285,2.5349,1.6892,65047.2,64650.0,50268.1078,385079.424,382728.0,0
603012.SH,20250728,5.93,2.0125,2.5883,0.32,18.0149,20.1753,1.0308,1.2352,1.3307,2.5306,1.6863,65047.2,64650.0,50268.1078,385729.896,383374.5,0
