ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603012.SH,20260210,8.09,4.245,5.4595,1.2,24.4267,32.824,1.3757,1.6748,1.6362,1.2437,1.2437,64650.0,64650.0,50268.1078,523018.5,523018.5,0
603012.SH,20260209,8.39,4.6958,6.0393,1.39,25.3325,34.0412,1.4267,1.7369,1.6969,1.1992,1.1992,64650.0,64650.0,50268.1078,542413.5,542413.5,0
603012.SH,20260206,8.12,2.4089,3.098,0.64,24.5173,32.9457,1.3808,1.681,1.6423,1.2391,1.2391,64650.0,64650.0,50268.1078,524958.0,524958.0,0
603012.SH,20260205,8.11,2.7249,3.5045,,24.4871,32.9051,1.3791,1.679,1.6402,1.2406,1.2406,64650.0,64650.0,50268.1078,524311.5,524311.5,0
603012.SH,20260204,8.07,3.1121,4.0025,0.66,24.3663,32.7428,1.3723,1.6707,1.6321,1.2468,1.2468,64650.0,64650.0,50268.1078,521725.5,521725.5,0
603012.SH,20260203,8.24,4.7756,6.142,0.97,24.8796,33.4326,1.4012,1.7059,1.6665,1.221,1.221,64650.0,64650.0,50268.1078,532716.0,532716.0,0
603012.SH,20260202,7.82,3.8503,4.9519,0.62,23.6115,31.7285,1.3298,1.6189,1.5816,1.2866,1.2866,64650.0,64650.0,50268.1078,505563.0,505563.0,0
603012.SH,20260130,8.0,4.3235,5.5604,0.68,24.155,32.4588,1.3604,1.6562,1.618,1.2577,1.2577,64650.0,64650.0,50268.1078,517200.0,517200.0,0
603012.SH,20260129,7.98,5.2509,6.7532,,24.0946,32.3777,1.357,1.652,1.6139,1.2608,1.2608,64650.0,64650.0,50268.1078,515907.0,515907.0,0
603012.SH,20260128,8.02,5.5184,7.0973,0.87,24.2154,32.54,1.3638,1.6603,1.622,1.2545,1.2545,64650.0,64650.0,50268.1078,518493.0,518493.0,0
603012.SH,20260127,7.92,5.6995,7.3301,,23.9134,32.1342,1.3468,1.6396,1.6018,1.2704,1.2704,64650.0,64650.0,50268.1078,512028.0,512028.0,0
603012.SH,20260126,7.99,10.4518,13.4421,,24.1248,32.4183,1.3587,1.6541,1.616,1.2593,1.2593,64650.0,64650.0,50268.1078,516553.5,516553.5,0
603012.SH,20260123,7.47,4.9733,6.3962,0.7,22.5547,30.3084,1.2703,1.5465,1.5108,1.3469,1.3469,64650.0,64650.0,50268.1078,482935.5,482935.5,0
603012.SH,20260122,7.64,4.7132,6.0617,0.68,23.068,30.9982,1.2992,1.5817,1.5452,1.3169,1.3169,64650.0,64650.0,50268.1078,493926.0,493926.0,0
603012.SH,20260121,7.81,5.7723,7.4238,,23.5813,31.6879,1.3281,1.6169,1.5796,1.2883,1.2883,64650.0,64650.0,50268.1078,504916.5,504916.5,0
603012.SH,20260120,7.53,8.8425,11.3723,,22.7359,30.5519,1.2805,1.5589,1.5229,1.3362,1.3362,64650.0,64650.0,50268.1078,486814.5,486814.5,0
603012.SH,20260119,7.72,7.9683,10.2481,1.17,23.3096,31.3228,1.3128,1.5982,1.5614,1.3033,1.3033,64650.0,64650.0,50268.1078,499098.0,499098.0,0
603012.SH,20260116,7.57,8.0113,10.3034,1.21,22.8567,30.7142,1.2873,1.5672,1.531,1.3291,1.3291,64650.0,64650.0,50268.1078,489400.5,489400.5,0
603012.SH,20260115,7.14,4.1279,5.3089,,21.5583,28.9695,1.2141,1.4781,1.4441,1.4092,1.4092,64650.0,64650.0,50268.1078,461601.0,461601.0,0
603012.SH,20260114,7.14,7.1802,9.2345,0.77,21.5583,28.9695,1.2141,1.4781,1.4441,1.4092,1.4092,64650.0,64650.0,50268.1078,461601.0,461601.0,0
603012.SH,20260113,7.03,6.5059,8.3672,,21.2262,28.5232,1.1954,1.4554,1.4218,1.4312,1.4312,64650.0,64650.0,50268.1078,454489.5,454489.5,0
603012.SH,20260112,7.17,8.2008,10.5471,0.94,21.6489,29.0912,1.2192,1.4844,1.4501,1.4033,1.4033,64650.0,64650.0,50268.1078,463540.5,463540.5,0
603012.SH,20260109,6.93,7.1508,9.1966,0.94,20.9243,28.1175,1.1784,1.4347,1.4016,1.4519,1.4519,64650.0,64650.0,50268.1078,448024.5,448024.5,0
603012.SH,20260108,6.84,10.2758,13.2158,,20.6525,27.7523,1.1631,1.416,1.3834,1.471,1.471,64650.0,64650.0,50268.1078,442206.0,442206.0,0
603012.SH,20260107,6.8,14.2085,18.2737,4.25,20.5317,27.59,1.1563,1.4078,1.3753,1.4796,1.4796,64650.0,64650.0,50268.1078,439620.0,439620.0,0
603012.SH,20260106,6.63,10.7091,13.773,5.98,20.0184,26.9003,1.1274,1.3726,1.3409,1.5176,1.5176,64650.0,64650.0,50268.1078,428629.5,428629.5,1
603012.SH,20260105,6.03,1.3539,1.7413,0.74,18.2068,24.4658,1.0254,1.2484,1.2196,1.6686,1.6686,64650.0,64650.0,50268.1078,389839.5,389839.5,0
