ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301558.SZ,20251231,8.13,8.21,8.06,8.15,8.1,0.05,0.6173,54282.07,44193.408
301558.SZ,20251230,8.11,8.2,8.08,8.1,8.16,-0.06,-0.7353,54241.45,44122.809
301558.SZ,20251229,8.22,8.24,8.15,8.16,8.22,-0.06,-0.7299,56563.96,46296.03
301558.SZ,20251226,8.28,8.34,8.21,8.22,8.31,-0.09,-1.083,66069.44,54586.247
301558.SZ,20251225,8.28,8.38,8.25,8.31,8.26,0.05,0.6053,67853.0,56354.343
301558.SZ,20251224,8.18,8.27,8.16,8.26,8.21,0.05,0.609,50115.0,41276.118
301558.SZ,20251223,8.26,8.29,8.19,8.21,8.28,-0.07,-0.8454,54724.43,45028.896
301558.SZ,20251222,8.29,8.34,8.22,8.28,8.3,-0.02,-0.241,67297.67,55710.084
301558.SZ,20251219,8.11,8.38,8.08,8.3,8.11,0.19,2.3428,88771.14,73184.943
301558.SZ,20251218,8.02,8.24,8.0,8.11,8.08,0.03,0.3713,73157.86,59640.205
301558.SZ,20251217,8.0,8.1,7.87,8.08,8.04,0.04,0.4975,92011.76,73584.925
301558.SZ,20251216,8.01,8.12,8.01,8.04,8.06,-0.02,-0.2481,73679.55,59434.796
301558.SZ,20251215,8.09,8.16,8.0,8.06,8.15,-0.09,-1.1043,93193.92,75243.621
301558.SZ,20251212,8.29,8.33,8.15,8.15,8.25,-0.1,-1.2121,111270.0,91306.899
301558.SZ,20251211,8.54,8.56,8.25,8.25,8.54,-0.29,-3.3958,115724.0,96507.696
301558.SZ,20251210,8.65,8.73,8.47,8.54,8.68,-0.14,-1.6129,99263.0,85025.107
301558.SZ,20251209,8.7,8.83,8.66,8.68,8.71,-0.03,-0.3444,75019.0,65528.358
301558.SZ,20251208,8.59,8.78,8.58,8.71,8.59,0.12,1.397,87766.08,76441.224
301558.SZ,20251205,8.62,8.64,8.46,8.59,8.55,0.04,0.4678,84056.92,71894.599
301558.SZ,20251204,8.84,8.88,8.51,8.55,8.91,-0.36,-4.0404,131590.66,113474.824
301558.SZ,20251203,9.2,9.2,8.79,8.91,9.19,-0.28,-3.0468,162405.8,144724.572
301558.SZ,20251202,9.16,9.23,9.08,9.19,9.19,0.0,0.0,112859.0,103328.863
301558.SZ,20251201,9.13,9.24,9.09,9.19,9.16,0.03,0.3275,115042.64,105591.26
301558.SZ,20251128,9.29,9.29,9.04,9.16,9.3,-0.14,-1.5054,146064.98,133199.153
301558.SZ,20251127,9.34,9.38,9.21,9.3,9.39,-0.09,-0.9585,134843.9,125397.983
301558.SZ,20251126,9.28,9.65,9.25,9.39,9.31,0.08,0.8593,220238.0,207507.451
301558.SZ,20251125,9.3,9.46,9.26,9.31,9.25,0.06,0.6486,210713.08,196959.887
301558.SZ,20251124,8.83,9.3,8.79,9.25,8.76,0.49,5.5936,238505.25,217074.289
301558.SZ,20251121,8.96,9.14,8.69,8.76,9.05,-0.29,-3.2044,142617.01,126507.023
301558.SZ,20251120,9.15,9.16,8.94,9.05,9.12,-0.07,-0.7675,125022.9,113253.842
301558.SZ,20251119,9.24,9.27,9.06,9.12,9.28,-0.16,-1.7241,155315.74,142277.803
301558.SZ,20251118,9.12,9.35,9.05,9.28,9.14,0.14,1.5317,207789.0,192280.403
301558.SZ,20251117,9.04,9.17,8.98,9.14,9.07,0.07,0.7718,110363.9,100383.374
