ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301558.SZ,20260209,9.16,9.58,9.13,9.57,9.09,0.48,5.2805,335168.12,315350.959
301558.SZ,20260206,9.26,9.32,8.96,9.09,9.35,-0.26,-2.7807,191734.96,174729.791
301558.SZ,20260205,9.1,9.43,9.02,9.35,9.27,0.08,0.863,213783.1,198662.307
301558.SZ,20260204,9.43,9.43,9.12,9.27,9.56,-0.29,-3.0335,291838.29,269302.454
301558.SZ,20260203,9.22,9.56,9.22,9.56,9.24,0.32,3.4632,373683.43,352609.088
301558.SZ,20260202,9.12,9.38,9.04,9.24,9.15,0.09,0.9836,325532.76,302030.194
301558.SZ,20260130,9.14,9.49,9.08,9.15,8.96,0.19,2.1205,297650.17,274035.353
301558.SZ,20260129,8.86,9.17,8.73,8.96,8.9,0.06,0.6742,204336.09,184789.315
301558.SZ,20260128,8.91,9.13,8.88,8.9,9.02,-0.12,-1.3304,129101.0,115707.741
301558.SZ,20260127,8.95,9.18,8.85,9.02,8.96,0.06,0.6696,175232.01,157816.282
301558.SZ,20260126,9.1,9.13,8.84,8.96,9.09,-0.13,-1.4301,142698.23,127588.34
301558.SZ,20260123,8.99,9.11,8.94,9.09,8.97,0.12,1.3378,138116.1,125115.782
301558.SZ,20260122,8.92,9.12,8.88,8.97,8.91,0.06,0.6734,171963.0,155031.674
301558.SZ,20260121,8.81,8.95,8.76,8.91,8.85,0.06,0.678,105730.0,93914.799
301558.SZ,20260120,8.95,9.02,8.78,8.85,8.9,-0.05,-0.5618,140641.0,125065.492
301558.SZ,20260119,8.97,8.99,8.85,8.9,9.0,-0.1,-1.1111,132817.69,118486.158
301558.SZ,20260116,9.17,9.21,8.86,9.0,9.16,-0.16,-1.7467,238751.0,214598.517
301558.SZ,20260115,9.44,9.52,9.07,9.16,9.55,-0.39,-4.0838,329813.84,304855.577
301558.SZ,20260114,9.19,10.15,9.14,9.55,9.24,0.31,3.355,599904.59,581649.76
301558.SZ,20260113,9.62,9.78,9.16,9.24,9.28,-0.04,-0.431,491355.58,465824.449
301558.SZ,20260112,8.75,9.35,8.69,9.28,8.59,0.69,8.0326,339090.92,307073.331
301558.SZ,20260109,8.39,8.6,8.37,8.59,8.4,0.19,2.2619,126303.43,107476.141
301558.SZ,20260108,8.25,8.43,8.23,8.4,8.29,0.11,1.3269,79957.08,66821.105
301558.SZ,20260107,8.31,8.37,8.26,8.29,8.34,-0.05,-0.5995,65096.71,54119.237
301558.SZ,20260106,8.31,8.35,8.25,8.34,8.3,0.04,0.4819,77163.13,64157.625
301558.SZ,20260105,8.14,8.32,8.11,8.3,8.15,0.15,1.8405,75060.42,61956.395
