ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688716.SH,20260203,39.01,39.71,38.49,39.6,38.31,1.29,3.3673,28544.41,112283.132
688716.SH,20260202,41.0,41.62,38.31,38.31,41.7,-3.39,-8.1295,48927.66,194459.697
688716.SH,20260130,41.28,42.42,40.03,41.7,41.35,0.35,0.8464,32926.93,135835.553
688716.SH,20260129,42.06,42.6,41.3,41.35,42.17,-0.82,-1.9445,25374.98,106219.508
688716.SH,20260128,43.1,43.1,41.61,42.17,42.99,-0.82,-1.9074,30636.89,128875.092
688716.SH,20260127,43.14,43.33,40.92,42.99,43.17,-0.18,-0.417,40539.92,170527.915
688716.SH,20260126,46.32,46.32,42.73,43.17,45.31,-2.14,-4.723,60968.82,267817.283
688716.SH,20260123,44.99,45.85,44.5,45.31,44.65,0.66,1.4782,43335.84,196017.087
688716.SH,20260122,46.55,46.78,44.61,44.65,46.0,-1.35,-2.9348,44860.6,202965.032
688716.SH,20260121,45.2,46.26,44.59,46.0,45.5,0.5,1.0989,48337.23,221075.213
688716.SH,20260120,45.35,47.25,44.41,45.5,45.26,0.24,0.5303,64844.84,296383.83
688716.SH,20260119,45.2,46.81,44.43,45.26,44.32,0.94,2.1209,79915.08,363691.789
688716.SH,20260116,42.71,44.75,42.52,44.32,42.24,2.08,4.9242,71514.01,313078.957
688716.SH,20260115,41.26,42.43,40.6,42.24,41.54,0.7,1.6851,51558.75,214638.518
688716.SH,20260114,42.75,43.43,40.94,41.54,42.99,-1.45,-3.3729,69585.7,294015.161
688716.SH,20260113,44.33,44.46,42.76,42.99,44.51,-1.52,-3.415,60140.25,260408.874
688716.SH,20260112,43.3,44.99,42.8,44.51,42.95,1.56,3.6321,66351.44,292209.371
688716.SH,20260109,42.01,43.82,42.01,42.95,42.4,0.55,1.2972,49305.19,212315.412
688716.SH,20260108,41.78,43.06,41.67,42.4,42.29,0.11,0.2601,35566.98,150139.007
688716.SH,20260107,42.0,44.0,41.77,42.29,42.34,-0.05,-0.1181,48531.58,207318.721
688716.SH,20260106,42.75,43.39,42.2,42.34,42.52,-0.18,-0.4233,41137.43,175438.887
688716.SH,20260105,42.6,43.26,41.98,42.52,42.35,0.17,0.4014,41697.28,177441.739
