ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600533.SH,20260209,2.76,1.8333,3.2431,1.0,,,0.8993,1.3686,0.5443,,,105000.0,105000.0,59356.032,289800.0,289800.0,0
600533.SH,20260206,2.71,1.7769,3.1433,0.88,,,0.883,1.3438,0.5345,,,105000.0,105000.0,59356.032,284550.0,284550.0,0
600533.SH,20260205,2.69,1.8195,3.2187,,,,0.8765,1.3338,0.5305,,,105000.0,105000.0,59356.032,282450.0,282450.0,0
600533.SH,20260204,2.69,1.8369,3.2494,0.94,,,0.8765,1.3338,0.5305,,,105000.0,105000.0,59356.032,282450.0,282450.0,0
600533.SH,20260203,2.6,1.4958,2.646,0.77,,,0.8472,1.2892,0.5128,,,105000.0,105000.0,59356.032,273000.0,273000.0,0
600533.SH,20260202,2.53,2.2404,3.9632,1.23,,,0.8244,1.2545,0.499,,,105000.0,105000.0,59356.032,265650.0,265650.0,0
600533.SH,20260130,2.61,2.7221,4.8153,1.79,,,0.8504,1.2942,0.5147,,,105000.0,105000.0,59356.032,274050.0,274050.0,0
600533.SH,20260129,2.68,2.0447,3.617,,,,0.8732,1.3289,0.5285,,,105000.0,105000.0,59356.032,281400.0,281400.0,0
600533.SH,20260128,2.66,1.2558,2.2216,0.91,,,0.8667,1.319,0.5246,,,105000.0,105000.0,59356.032,279300.0,279300.0,0
600533.SH,20260127,2.65,1.4208,2.5134,,,,0.8635,1.314,0.5226,,,105000.0,105000.0,59356.032,278250.0,278250.0,0
600533.SH,20260126,2.68,1.6897,2.9891,,,,0.8732,1.3289,0.5285,,,105000.0,105000.0,59356.032,281400.0,281400.0,0
600533.SH,20260123,2.71,1.1747,2.078,0.81,,,0.883,1.3438,0.5345,,,105000.0,105000.0,59356.032,284550.0,284550.0,0
600533.SH,20260122,2.71,1.3666,2.4176,0.93,,,0.883,1.3438,0.5345,,,105000.0,105000.0,59356.032,284550.0,284550.0,0
600533.SH,20260121,2.67,1.2327,2.1807,,,,0.87,1.3239,0.5266,,,105000.0,105000.0,59356.032,280350.0,280350.0,0
600533.SH,20260120,2.65,2.1711,3.8407,,,,0.8635,1.314,0.5226,0.0,,105000.0,105000.0,59356.032,278250.0,278250.0,0
600533.SH,20260119,2.59,1.3597,2.4053,0.78,,,0.8439,1.2843,0.5108,0.0,,105000.0,105000.0,59356.032,271950.0,271950.0,0
600533.SH,20260116,2.55,1.0874,1.9269,0.62,,,0.8309,1.2644,0.5029,0.0,,105000.0,105000.0,59256.032,267750.0,267750.0,0
600533.SH,20260115,2.58,1.4812,2.6246,,,,0.8407,1.2793,0.5088,0.0,,105000.0,105000.0,59256.032,270900.0,270900.0,0
600533.SH,20260114,2.57,2.4354,4.3155,1.58,,,0.8374,1.2743,0.5068,0.0,,105000.0,105000.0,59256.032,269850.0,269850.0,0
600533.SH,20260113,2.61,2.1259,3.7671,,,,0.8504,1.2942,0.5147,0.0,,105000.0,105000.0,59256.032,274050.0,274050.0,0
600533.SH,20260112,2.66,1.5706,2.7831,1.18,,,0.8667,1.319,0.5246,0.0,,105000.0,105000.0,59256.032,279300.0,279300.0,0
600533.SH,20260109,2.62,1.2173,2.1571,0.94,,,0.8537,1.2991,0.5167,0.0,,105000.0,105000.0,59256.032,275100.0,275100.0,0
600533.SH,20260108,2.62,1.5854,2.8093,,,,0.8537,1.2991,0.5167,0.0,,105000.0,105000.0,59256.032,275100.0,275100.0,0
600533.SH,20260107,2.58,1.2228,2.1667,1.09,,,0.8407,1.2793,0.5088,0.0,,105000.0,105000.0,59256.032,270900.0,270900.0,0
600533.SH,20260106,2.62,1.3887,2.4607,1.35,,,0.8537,1.2991,0.5167,0.0,,105000.0,105000.0,59256.032,275100.0,275100.0,0
600533.SH,20260105,2.58,1.2472,2.2099,1.32,,,0.8407,1.2793,0.5088,0.0,,105000.0,105000.0,59256.032,270900.0,270900.0,0
