ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605266.SH,20241231,23.68,23.87,23.02,23.07,23.78,-0.71,-2.9857,23374.36,54640.05
605266.SH,20241230,24.32,24.39,23.63,23.78,24.51,-0.73,-2.9784,25876.0,61933.149
605266.SH,20241227,24.35,24.66,23.75,24.51,24.39,0.12,0.492,32593.88,78772.111
605266.SH,20241226,24.61,24.73,24.34,24.39,24.61,-0.22,-0.8939,21413.8,52437.479
605266.SH,20241225,25.0,25.08,24.31,24.61,25.07,-0.46,-1.8349,19367.0,47659.259
605266.SH,20241224,24.7,25.15,24.31,25.07,24.83,0.24,0.9666,24050.75,59618.589
605266.SH,20241223,26.07,26.07,24.82,24.83,26.09,-1.26,-4.8294,35638.2,89667.442
605266.SH,20241220,25.96,26.22,25.78,26.09,26.08,0.01,0.0383,25490.55,66414.044
605266.SH,20241219,25.6,26.37,25.19,26.08,25.72,0.36,1.3997,33557.04,87126.909
605266.SH,20241218,26.44,26.75,25.55,25.72,26.59,-0.87,-3.2719,45038.9,116557.017
605266.SH,20241217,28.38,28.38,26.0,26.59,28.4,-1.81,-6.3732,88693.45,241012.904
605266.SH,20241216,26.9,28.58,26.53,28.4,26.8,1.6,5.9701,132662.54,367829.622
605266.SH,20241213,26.55,27.57,26.13,26.8,26.73,0.07,0.2619,76002.15,204940.324
605266.SH,20241212,25.58,27.18,25.38,26.73,25.67,1.06,4.1293,80255.45,212629.878
605266.SH,20241211,25.29,25.88,25.11,25.67,25.4,0.27,1.063,28681.6,73164.722
605266.SH,20241210,26.0,26.5,25.31,25.4,25.3,0.1,0.3953,38816.93,100237.283
605266.SH,20241209,25.48,25.79,25.2,25.3,25.48,-0.18,-0.7064,22176.62,56515.397
605266.SH,20241206,24.97,25.59,24.85,25.48,25.07,0.41,1.6354,29074.3,73564.923
605266.SH,20241205,25.32,25.32,24.75,25.07,25.32,-0.25,-0.9874,31599.59,79133.159
605266.SH,20241204,25.64,26.06,25.01,25.32,25.82,-0.5,-1.9365,29255.32,74844.809
605266.SH,20241203,26.33,26.39,25.6,25.82,26.4,-0.58,-2.197,36302.6,94172.414
605266.SH,20241202,26.34,26.59,26.08,26.4,26.32,0.08,0.304,43837.47,115404.095
605266.SH,20241129,26.09,26.93,25.81,26.32,26.55,-0.23,-0.8663,42240.82,110816.386
605266.SH,20241128,25.7,27.58,25.33,26.55,25.84,0.71,2.7477,54230.75,142225.484
