ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000561.SZ,20260210,11.35,3.193,5.2187,1.02,,,3.109,8.1621,6.4895,,,86401.8238,71639.6121,43832.0304,980660.7001,813109.5973,0
000561.SZ,20260209,11.6,2.8829,4.7119,0.89,,,3.1775,8.3419,6.6324,,,86401.8238,71639.6121,43832.0304,1002261.1561,831019.5004,0
000561.SZ,20260206,11.41,2.5129,4.1071,0.67,,,3.1255,8.2053,6.5238,,,86401.8238,71639.6121,43832.0304,985844.8096,817407.9741,0
000561.SZ,20260205,11.37,2.6751,4.3722,,,,3.1145,8.1765,6.5009,,,86401.8238,71639.6121,43832.0304,982388.7366,814542.3896,0
000561.SZ,20260204,11.61,4.0634,6.6412,0.92,,,3.1802,8.3491,6.6382,,,86401.8238,71639.6121,43832.0304,1003125.1743,831735.8965,0
000561.SZ,20260203,11.43,3.4421,5.6258,0.69,,,3.1309,8.2196,6.5352,,,86401.8238,71639.6121,43832.0304,987572.846,818840.7663,0
000561.SZ,20260202,11.08,3.5451,5.7941,0.49,,,3.0351,7.968,6.3351,,,86401.8238,71639.6121,43832.0304,957332.2077,793766.9021,0
000561.SZ,20260130,11.41,4.9649,8.1147,0.58,,,3.1255,8.2053,6.5238,,,86401.8238,71639.6121,43832.0304,985844.8096,817407.9741,0
000561.SZ,20260129,11.92,5.6464,9.2286,,,,3.2652,8.572,6.8154,,,86401.8238,71639.6121,43832.0304,1029909.7397,853944.1762,0
000561.SZ,20260128,11.91,4.567,7.4644,0.58,,,3.2624,8.5648,6.8097,,,86401.8238,71639.6121,43832.0304,1029045.7215,853227.7801,0
000561.SZ,20260127,12.25,6.231,10.184,,,,3.3556,8.8093,7.0041,,,86401.8238,71639.6121,43832.0304,1058422.3416,877585.2482,0
000561.SZ,20260126,12.41,14.5421,23.7677,,,,3.3994,8.9244,7.0956,,,86401.8238,71639.6121,43832.0304,1072246.6334,889047.5862,0
000561.SZ,20260123,13.15,11.4672,18.7421,2.26,,,3.6021,9.4565,7.5187,,,86401.8238,71639.6121,43832.0304,1136183.983,942060.8991,1
000561.SZ,20260122,11.95,4.4076,7.2038,0.62,,,3.2734,8.5936,6.8326,,,86401.8238,71639.6121,43832.0304,1032501.7944,856093.3646,0
000561.SZ,20260121,11.63,3.0467,4.9796,,,,3.1857,8.3635,6.6496,,,86401.8238,71639.6121,43832.0304,1004853.2108,833168.6887,0
000561.SZ,20260120,11.7,5.2344,8.5551,,,,3.2049,8.4138,6.6896,0.0,,86401.8238,71639.6121,43832.0304,1010901.3385,838183.4616,0
000561.SZ,20260119,12.1,5.2366,8.5588,0.35,,,3.3145,8.7015,6.9183,0.0,,86401.8238,71639.6121,43832.0304,1045462.068,866839.3064,0
000561.SZ,20260116,12.0,7.4901,12.2419,0.46,,,3.2871,8.6296,6.8611,0.0,,86401.8238,71639.6121,43832.0304,1036821.8856,859675.3452,0
000561.SZ,20260115,12.39,14.7595,24.1231,,,,3.3939,8.91,7.0841,0.0,,86401.8238,71639.6121,43832.0304,1070518.5969,887614.7939,0
000561.SZ,20260114,13.7,22.2502,36.366,1.59,,,3.7527,9.8521,7.8331,0.0,,86401.8238,71639.6121,43832.0304,1183704.9861,981462.6858,0
000561.SZ,20260113,12.77,12.9057,21.0933,,,,3.498,9.1833,7.3014,0.0,,86401.8238,71639.6121,43832.0304,1103351.2899,914837.8465,-1
000561.SZ,20260112,14.19,16.8176,27.4869,1.29,,,3.887,10.2044,8.1133,0.0,,86401.8238,71639.6121,43832.0304,1226041.8797,1016566.0957,0
000561.SZ,20260109,13.21,15.2959,24.9997,1.35,,,3.6185,9.4997,7.553,0.0,,86401.8238,71639.6121,43832.0304,1141368.0924,946359.2758,0
000561.SZ,20260108,13.35,13.366,21.8456,,,,3.6569,9.6004,7.633,0.0,,86401.8238,71639.6121,43832.0304,1153464.3477,956388.8215,0
000561.SZ,20260107,12.8,11.5323,18.8486,1.09,,,3.5062,9.2049,7.3186,0.0,,86401.8238,71639.6121,43832.0304,1105943.3446,916987.0349,0
000561.SZ,20260106,12.55,10.3302,16.8838,1.02,,,3.4377,9.0251,7.1756,0.0,,86401.8238,71639.6121,43832.0304,1084342.8887,899077.1319,0
000561.SZ,20260105,12.78,14.4849,23.6744,1.73,,,3.5007,9.1905,7.3071,0.0,,86401.8238,71639.6121,43832.0304,1104215.3082,915554.2426,0
