ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000561.SZ,20231229,8.4,0.813,1.5084,1.15,51.9663,68.1557,2.7929,3.1724,3.2823,0.0,,60427.2777,60203.9439,32450.3622,507589.1327,505713.1288,0.0
000561.SZ,20231228,8.23,0.7331,1.36,1.02,50.9499,66.8227,2.7344,3.1104,3.2181,0.0,,60469.2321,60202.6686,32449.0869,497661.7802,495467.9626,
000561.SZ,20231227,8.11,0.6445,1.1957,0.88,50.2071,65.8484,2.6945,3.065,3.1712,0.0,,60469.2321,60202.6686,32449.0869,490405.4723,488243.6423,0.0
000561.SZ,20231226,7.96,0.7637,1.4168,1.07,49.2784,64.6305,2.6447,3.0083,3.1125,0.0,,60469.2321,60202.6686,32449.0869,481335.0875,479213.2421,
000561.SZ,20231225,8.22,0.6435,1.1939,0.87,50.888,66.7415,2.7311,3.1066,3.2142,0.0,,60469.2321,60202.6686,32449.0869,497057.0879,494865.9359,
000561.SZ,20231222,8.23,0.7606,1.4111,1.06,50.9499,66.8227,2.7344,3.1104,3.2181,0.0,,60469.2321,60202.6686,32449.0869,497661.7802,495467.9626,
000561.SZ,20231221,8.22,0.7647,1.4187,1.07,50.888,66.7415,2.7311,3.1066,3.2142,0.0,,60469.2321,60202.6686,32449.0869,497057.0879,494865.9359,
000561.SZ,20231220,8.13,0.7336,1.3611,0.98,50.3309,66.0108,2.7012,3.0726,3.179,0.0,,60469.2321,60202.6686,32449.0869,491614.857,489447.6957,
000561.SZ,20231219,8.27,0.657,1.219,0.83,51.1976,67.1475,2.7477,3.1255,3.2337,0.0,,60469.2321,60202.6686,32449.0869,500080.5495,497876.0693,0.0
000561.SZ,20231218,8.33,0.7774,1.4423,0.92,51.569,67.6347,2.7676,3.1481,3.2572,0.0,,60469.2321,60202.6686,32449.0869,503708.7034,501488.2294,0.0
000561.SZ,20231215,8.52,0.6554,1.216,0.74,52.7453,69.1773,2.8308,3.22,3.3315,0.0,,60469.2321,60202.6686,32449.0869,515197.8575,512926.7365,0.0
000561.SZ,20231214,8.62,0.7645,1.4183,0.86,53.3643,69.9893,2.864,3.2577,3.3706,0.0,,60469.2321,60202.6686,32449.0869,521244.7807,518947.0033,0.0
000561.SZ,20231213,8.61,0.8976,1.6652,1.03,53.3024,69.9081,2.8607,3.254,3.3667,0.0,,60469.2321,60202.6686,32449.0869,520640.0884,518344.9766,0.0
000561.SZ,20231212,8.6,0.8426,1.5632,0.93,53.2405,69.8269,2.8573,3.2502,3.3628,0.0,,60469.2321,60202.6686,32449.0869,520035.3961,517742.95,0.0
000561.SZ,20231211,8.55,1.057,1.961,1.15,52.931,69.4209,2.8407,3.2313,3.3432,0.0,,60469.2321,60202.6686,32449.0869,517011.9345,514732.8165,0.0
000561.SZ,20231208,8.42,0.8662,1.6071,0.94,52.1262,68.3654,2.7975,3.1822,3.2924,0.0,,60469.2321,60202.6686,32449.0869,509150.9343,506906.4696,0.0
000561.SZ,20231207,8.58,0.7699,1.4284,0.82,53.1167,69.6645,2.8507,3.2426,3.355,0.0,,60469.2321,60202.6686,32449.0869,518826.0114,516538.8966,0.0
000561.SZ,20231206,8.59,0.8221,1.5253,0.9,53.1786,69.7457,2.854,3.2464,3.3589,0.0,,60469.2321,60202.6686,32449.0869,519430.7037,517140.9233,0.0
000561.SZ,20231205,8.67,1.0218,1.8958,1.21,53.6739,70.3952,2.8806,3.2766,3.3902,0.0,,60469.2321,60202.6686,32449.0869,524268.2423,521957.1368,0.0
000561.SZ,20231204,8.89,1.1339,2.1038,1.41,55.0358,72.1815,2.9537,3.3598,3.4762,0.0,,60469.2321,60202.6686,32449.0869,537571.4734,535201.7239,0.0
000561.SZ,20231201,8.75,0.8815,1.6355,1.09,54.1691,71.0448,2.9072,3.3069,3.4214,0.0,,60469.2321,60202.6686,32449.0869,529105.7809,526773.3503,0.0
000561.SZ,20231130,8.66,0.8278,1.5359,0.99,53.612,70.3141,2.8773,3.2729,3.3862,0.0,,60469.2321,60202.6686,32449.0869,523663.55,521355.1101,0.0
000561.SZ,20231129,8.79,0.7214,1.3384,0.77,54.4168,71.3696,2.9205,3.322,3.4371,0.0,,60469.2321,60202.6686,32449.0869,531524.5502,529181.457,0.0
000561.SZ,20231128,8.82,0.6553,1.2158,0.65,54.6025,71.6132,2.9304,3.3333,3.4488,0.0,,60469.2321,60202.6686,32449.0869,533338.6271,530987.5371,0.0
000561.SZ,20231127,8.86,0.9484,1.7596,0.95,54.8501,71.9379,2.9437,3.3485,3.4644,0.0,,60469.2321,60202.6686,32449.0869,535757.3964,533395.6438,0.0
000561.SZ,20231124,8.81,0.8944,1.6593,0.91,54.5406,71.532,2.9271,3.3296,3.4449,0.0,,60469.2321,60202.6686,32449.0869,532733.9348,530385.5104,0.0
000561.SZ,20231123,8.94,0.9669,1.7939,0.96,55.3454,72.5875,2.9703,3.3787,3.4957,0.0,,60469.2321,60202.6686,32449.0869,540594.935,538211.8573,0.0
000561.SZ,20231122,8.85,1.2093,2.2436,1.2,54.7882,71.8567,2.9404,3.3447,3.4605,0.0,,60469.2321,60202.6686,32449.0869,535152.7041,532793.6171,0.0
000561.SZ,20231121,9.09,1.0028,1.8604,0.88,56.274,73.8054,3.0201,3.4354,3.5544,0.0,,60469.2321,60202.6686,32449.0869,549665.3198,547242.2576,0.0
000561.SZ,20231120,9.17,0.9387,1.7416,0.61,56.7693,74.455,3.0467,3.4656,3.5857,0.0,,60469.2321,60202.6686,32449.0869,554502.8584,552058.4711,0.0
000561.SZ,20231117,9.07,0.8081,1.4992,0.52,56.1502,73.643,3.0135,3.4278,3.5466,0.0,,60469.2321,60202.6686,32449.0869,548455.9351,546038.2042,0.0
000561.SZ,20231116,9.06,1.0863,2.0154,0.73,56.0883,73.5618,3.0102,3.424,3.5426,0.0,,60469.2321,60202.6686,32449.0869,547851.2428,545436.1775,0.0
000561.SZ,20231115,9.07,1.2075,2.2403,0.84,56.1502,73.643,3.0135,3.4278,3.5466,0.0,,60469.2321,60202.6686,32449.0869,548455.9351,546038.2042,0.0
000561.SZ,20231114,9.05,1.6847,3.1256,1.25,56.0264,73.4806,3.0069,3.4203,3.5387,0.0,,60469.2321,60202.6686,32449.0869,547246.5505,544834.1508,0.0
000561.SZ,20231113,9.09,2.9401,5.4547,2.95,56.274,73.8054,3.0201,3.4354,3.5544,0.0,,60469.2321,60202.6686,32449.0869,549665.3198,547242.2576,0.0
000561.SZ,20231110,8.71,0.8546,1.5855,0.76,53.9215,70.72,2.8939,3.2918,3.4058,0.0,,60469.2321,60202.6686,32449.0869,526687.0116,524365.2435,0.0
000561.SZ,20231109,8.67,0.788,1.462,0.67,53.6739,70.3952,2.8806,3.2766,3.3902,0.0,,60469.2321,60202.6686,32449.0869,524268.2423,521957.1368,0.0
000561.SZ,20231108,8.75,0.8929,1.6566,0.75,54.1691,71.0448,2.9072,3.3069,3.4214,0.0,,60469.2321,60202.6686,32449.0869,529105.7809,526773.3503,0.0
000561.SZ,20231107,8.76,1.2484,2.3162,1.01,54.231,71.126,2.9105,3.3107,3.4253,0.0,,60469.2321,60202.6686,32449.0869,529710.4732,527375.3769,0.0
