ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600103.SH,20260210,3.81,3.83,3.77,3.8,3.82,-0.02,-0.5236,532546.2,202663.482
600103.SH,20260209,3.76,3.82,3.75,3.82,3.73,0.09,2.4129,672697.53,255411.336
600103.SH,20260206,3.72,3.77,3.69,3.73,3.74,-0.01,-0.2674,479565.48,179386.49
600103.SH,20260205,3.75,3.81,3.72,3.74,3.77,-0.03,-0.7958,535589.82,201221.088
600103.SH,20260204,3.75,3.81,3.74,3.77,3.77,0.0,0.0,570963.0,215290.063
600103.SH,20260203,3.69,3.77,3.69,3.77,3.68,0.09,2.4457,609436.92,228146.936
600103.SH,20260202,3.82,3.82,3.66,3.68,3.82,-0.14,-3.6649,791263.39,295612.795
600103.SH,20260130,3.71,3.86,3.71,3.82,3.75,0.07,1.8667,923825.81,350856.886
600103.SH,20260129,3.75,3.83,3.75,3.75,3.8,-0.05,-1.3158,724825.88,274515.879
600103.SH,20260128,3.83,3.85,3.79,3.8,3.83,-0.03,-0.7833,597599.98,227567.528
600103.SH,20260127,3.85,3.88,3.74,3.83,3.88,-0.05,-1.2887,825523.19,314541.79
600103.SH,20260126,4.0,4.0,3.85,3.88,4.01,-0.13,-3.2419,1129979.4,440867.013
600103.SH,20260123,4.0,4.02,3.96,4.01,3.99,0.02,0.5013,1035028.62,413109.058
600103.SH,20260122,3.89,3.99,3.87,3.99,3.9,0.09,2.3077,1082548.53,427099.489
600103.SH,20260121,3.88,3.91,3.8,3.9,3.91,-0.01,-0.2558,810469.61,314312.34
600103.SH,20260120,4.01,4.02,3.88,3.91,4.06,-0.15,-3.6946,1613595.91,633564.126
600103.SH,20260119,3.96,4.14,3.91,4.06,3.98,0.08,2.0101,1864639.98,751245.316
600103.SH,20260116,3.95,4.01,3.91,3.98,3.92,0.06,1.5306,1219719.11,483320.65
600103.SH,20260115,4.0,4.0,3.87,3.92,4.01,-0.09,-2.2444,1242620.75,486114.461
600103.SH,20260114,3.97,4.09,3.96,4.01,4.01,0.0,0.0,1707082.51,687526.737
600103.SH,20260113,4.27,4.35,4.0,4.01,4.31,-0.3,-6.9606,3042041.16,1254727.74
600103.SH,20260112,4.22,4.34,4.22,4.31,4.24,0.07,1.6509,2256094.54,970167.693
600103.SH,20260109,4.17,4.25,4.13,4.24,4.19,0.05,1.1933,1864820.03,782532.912
600103.SH,20260108,4.15,4.26,4.15,4.19,4.19,0.0,0.0,1497772.8,631023.461
600103.SH,20260107,4.18,4.23,4.14,4.19,4.21,-0.02,-0.4751,1302165.77,545213.026
600103.SH,20260106,4.17,4.24,4.15,4.21,4.15,0.06,1.4458,1694875.8,711318.7
600103.SH,20260105,4.19,4.29,4.13,4.15,4.19,-0.04,-0.9547,1486227.19,620767.131
