ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002707.SZ,20221230,9.58,10.01,9.56,9.88,9.52,0.36,3.7815,580516.05,569144.376
002707.SZ,20221229,9.71,9.98,9.48,9.52,10.03,-0.51,-5.0847,689652.06,667038.518
002707.SZ,20221228,9.88,10.33,9.8,10.03,10.11,-0.08,-0.7913,827247.04,832002.906
002707.SZ,20221227,10.8,10.9,9.77,10.11,10.57,-0.46,-4.3519,1181317.4,1204580.788
002707.SZ,20221226,10.68,11.45,10.48,10.57,10.97,-0.4,-3.6463,1127691.31,1231953.011
002707.SZ,20221223,10.39,11.3,10.39,10.97,10.58,0.39,3.6862,918302.6,1001378.106
002707.SZ,20221222,10.17,10.85,10.07,10.58,10.3,0.28,2.7184,951243.91,995678.283
002707.SZ,20221221,9.86,10.36,9.86,10.3,9.82,0.48,4.888,752735.57,763086.615
002707.SZ,20221220,10.3,10.3,9.79,9.82,10.31,-0.49,-4.7527,693073.98,688267.259
002707.SZ,20221219,10.62,10.66,10.0,10.31,10.62,-0.31,-2.919,643672.35,663926.303
002707.SZ,20221216,10.38,11.02,10.33,10.62,10.63,-0.01,-0.0941,771197.95,822099.983
002707.SZ,20221215,11.18,11.24,10.6,10.63,11.23,-0.6,-5.3428,997041.35,1082136.153
002707.SZ,20221214,10.4,11.59,10.38,11.23,10.65,0.58,5.446,1172708.75,1293000.35
002707.SZ,20221213,10.2,11.09,10.09,10.65,10.26,0.39,3.8012,1299453.26,1379313.594
002707.SZ,20221212,10.0,10.8,9.91,10.26,10.15,0.11,1.0837,1347104.25,1403916.429
002707.SZ,20221209,9.9,10.85,9.52,10.15,10.27,-0.12,-1.1685,1603346.95,1606133.654
002707.SZ,20221208,9.2,10.27,8.94,10.27,9.34,0.93,9.9572,1512873.52,1462044.252
002707.SZ,20221207,8.92,9.65,8.8,9.34,9.07,0.27,2.9768,1045288.97,971081.697
002707.SZ,20221206,8.82,9.45,8.82,9.07,8.82,0.25,2.8345,963589.28,878226.49
002707.SZ,20221205,9.18,9.18,8.72,8.82,9.08,-0.26,-2.8634,807283.82,721139.195
002707.SZ,20221202,8.82,9.27,8.75,9.08,8.83,0.25,2.8313,783148.82,707590.114
002707.SZ,20221201,9.05,9.18,8.55,8.83,8.61,0.22,2.5552,1196367.47,1057966.432
002707.SZ,20221130,8.53,8.83,8.31,8.61,8.68,-0.07,-0.8065,1011202.2,859966.78
002707.SZ,20221129,8.04,9.02,8.03,8.68,8.21,0.47,5.7247,1263295.39,1082103.245
002707.SZ,20221128,7.51,8.42,7.4,8.21,7.65,0.56,7.3203,947464.1,761366.447
002707.SZ,20221125,7.49,7.68,7.41,7.65,7.49,0.16,2.1362,349335.23,264767.16
002707.SZ,20221124,7.46,7.59,7.39,7.49,7.46,0.03,0.4021,298740.34,223712.087
002707.SZ,20221123,7.55,7.58,7.3,7.46,7.54,-0.08,-1.061,293811.43,218102.449
002707.SZ,20221122,7.84,7.85,7.48,7.54,7.83,-0.29,-3.7037,414266.85,316775.02
002707.SZ,20221121,8.06,8.12,7.72,7.83,8.16,-0.33,-4.0441,508717.8,399613.12
002707.SZ,20221118,8.5,8.61,8.16,8.16,8.57,-0.41,-4.7841,527202.63,439358.211
002707.SZ,20221117,8.39,8.67,8.3,8.57,8.41,0.16,1.9025,498534.88,424150.214
002707.SZ,20221116,8.78,8.97,8.38,8.41,8.8,-0.39,-4.4318,747538.74,644917.649
002707.SZ,20221115,8.36,9.01,8.33,8.8,8.34,0.46,5.5156,917866.65,803658.022
002707.SZ,20221114,8.31,8.67,7.97,8.34,8.85,-0.51,-5.7627,1116622.06,924137.774
002707.SZ,20221111,9.01,9.74,8.11,8.85,8.85,0.0,0.0,1908601.06,1706326.79
002707.SZ,20221110,8.59,9.09,8.28,8.85,8.51,0.34,3.9953,996793.29,860219.037
002707.SZ,20221109,8.8,8.98,8.48,8.51,8.71,-0.2,-2.2962,697590.12,607899.982
002707.SZ,20221108,8.6,8.78,8.53,8.71,8.76,-0.05,-0.5708,517025.88,447525.095
002707.SZ,20221107,8.67,8.92,8.5,8.76,8.94,-0.18,-2.0134,992144.35,861957.262
002707.SZ,20221104,8.4,9.19,8.2,8.94,8.35,0.59,7.0659,1301345.56,1139501.4
002707.SZ,20221103,8.19,8.63,8.18,8.35,8.25,0.1,1.2121,1061575.15,889362.414
002707.SZ,20221102,7.83,8.43,7.8,8.25,7.66,0.59,7.7023,1505467.98,1229909.231
002707.SZ,20221101,6.97,7.66,6.96,7.66,6.96,0.7,10.0575,973278.96,730089.703
002707.SZ,20221031,6.93,7.11,6.73,6.96,7.09,-0.13,-1.8336,414100.91,286527.284
002707.SZ,20221028,7.1,7.35,7.0,7.09,7.18,-0.09,-1.2535,379097.0,271316.701
002707.SZ,20221027,7.15,7.39,7.07,7.18,7.21,-0.03,-0.4161,385997.24,278879.774
002707.SZ,20221026,7.23,7.56,7.16,7.21,7.3,-0.09,-1.2329,588603.27,430680.837
002707.SZ,20221025,6.97,7.48,6.85,7.3,6.97,0.33,4.7346,622190.82,447602.496
002707.SZ,20221024,7.11,7.22,6.93,6.97,7.22,-0.25,-3.4626,444722.07,314207.314
002707.SZ,20221021,6.91,7.34,6.79,7.22,7.17,0.05,0.6974,745306.11,529113.811
002707.SZ,20221020,6.45,7.17,6.43,7.17,6.52,0.65,9.9693,787410.78,549122.847
002707.SZ,20221019,6.55,6.84,6.5,6.52,6.65,-0.13,-1.9549,450010.85,300652.504
002707.SZ,20221018,6.65,7.0,6.59,6.65,6.36,0.29,4.5597,700477.36,479677.016
002707.SZ,20221017,6.27,6.43,6.09,6.36,6.37,-0.01,-0.157,260346.09,163133.681
002707.SZ,20221014,6.16,6.45,6.11,6.37,6.2,0.17,2.7419,303588.9,190506.934
002707.SZ,20221013,6.12,6.28,6.0,6.2,6.18,0.02,0.3236,280492.75,172394.935
002707.SZ,20221012,6.49,6.49,5.9,6.18,6.54,-0.36,-5.5046,452870.0,277697.461
002707.SZ,20221011,6.77,6.83,6.39,6.54,6.8,-0.26,-3.8235,307602.4,200657.696
002707.SZ,20221010,6.98,7.05,6.57,6.8,6.95,-0.15,-2.1583,341775.4,233129.818
002707.SZ,20220930,6.96,7.17,6.73,6.95,6.97,-0.02,-0.2869,334732.29,232164.348
002707.SZ,20220929,7.29,7.31,6.94,6.97,7.21,-0.24,-3.3287,422680.37,296939.22
002707.SZ,20220928,7.4,7.56,7.15,7.21,7.54,-0.33,-4.3767,568167.26,414212.106
002707.SZ,20220927,6.9,7.69,6.7,7.54,6.99,0.55,7.8684,987062.21,700585.869
002707.SZ,20220926,6.45,7.08,6.45,6.99,6.44,0.55,8.5404,852896.44,593699.258
002707.SZ,20220923,6.58,6.67,6.36,6.44,6.62,-0.18,-2.719,205884.0,133664.513
002707.SZ,20220922,6.75,6.83,6.54,6.62,6.8,-0.18,-2.6471,201671.36,134079.828
002707.SZ,20220921,6.95,6.95,6.64,6.8,6.99,-0.19,-2.7182,226540.09,153772.556
002707.SZ,20220920,6.8,7.0,6.79,6.99,6.84,0.15,2.193,248902.49,172730.006
002707.SZ,20220919,6.75,7.07,6.75,6.84,6.72,0.12,1.7857,259146.0,178070.368
002707.SZ,20220916,6.92,7.1,6.72,6.72,6.96,-0.24,-3.4483,292718.29,202636.184
002707.SZ,20220915,6.98,7.05,6.82,6.96,6.94,0.02,0.2882,255726.64,176789.24
002707.SZ,20220914,6.84,7.03,6.77,6.94,6.97,-0.03,-0.4304,174471.49,120436.205
002707.SZ,20220913,7.1,7.15,6.87,6.97,6.94,0.03,0.4323,206895.0,144471.133
002707.SZ,20220909,6.81,7.05,6.62,6.94,6.87,0.07,1.0189,259719.01,177456.513
002707.SZ,20220908,6.89,7.15,6.84,6.87,6.84,0.03,0.4386,324301.04,226076.854
002707.SZ,20220907,6.89,6.93,6.8,6.84,6.87,-0.03,-0.4367,255540.0,175189.441
002707.SZ,20220906,6.58,6.99,6.55,6.87,6.54,0.33,5.0459,351652.1,239680.903
002707.SZ,20220905,6.58,6.65,6.49,6.54,6.63,-0.09,-1.3575,143965.36,93952.014
002707.SZ,20220902,6.48,6.67,6.38,6.63,6.46,0.17,2.6316,244062.55,159457.925
