ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002707.SZ,20260202,7.94,8.29,7.86,7.93,8.12,-0.19,-2.3399,527658.72,423751.958
002707.SZ,20260130,8.03,8.24,7.99,8.12,7.98,0.14,1.7544,757111.55,613812.598
002707.SZ,20260129,7.87,8.09,7.68,7.98,7.9,0.08,1.0127,478155.7,380841.096
002707.SZ,20260128,7.76,7.98,7.71,7.9,7.76,0.14,1.8041,404536.03,318405.85
002707.SZ,20260127,7.94,8.0,7.64,7.76,7.92,-0.16,-2.0202,436039.92,337883.921
002707.SZ,20260126,8.31,8.39,7.8,7.92,8.38,-0.46,-5.4893,674661.67,541593.564
002707.SZ,20260123,8.19,8.54,8.17,8.38,8.21,0.17,2.0706,561687.97,468703.819
002707.SZ,20260122,8.18,8.26,8.01,8.21,8.15,0.06,0.7362,484584.75,395043.352
002707.SZ,20260121,8.3,8.32,8.07,8.15,8.38,-0.23,-2.7446,608340.65,497972.201
002707.SZ,20260120,8.29,8.57,8.15,8.38,8.38,0.0,0.0,918097.84,766076.077
002707.SZ,20260119,8.45,8.78,8.35,8.38,8.32,0.06,0.7212,1165534.69,993108.214
002707.SZ,20260116,8.91,8.93,8.18,8.32,9.09,-0.77,-8.4708,2073830.99,1763131.61
002707.SZ,20260115,9.09,9.09,9.09,9.09,8.26,0.83,10.0484,260847.32,237110.214
002707.SZ,20260114,7.75,8.26,7.74,8.26,7.51,0.75,9.9867,1177837.29,957707.32
002707.SZ,20260113,7.45,7.85,7.45,7.51,7.3,0.21,2.8767,713650.04,541333.261
002707.SZ,20260112,7.23,7.32,7.23,7.3,7.23,0.07,0.9682,320153.94,232958.986
002707.SZ,20260109,7.16,7.25,7.15,7.23,7.19,0.04,0.5563,238849.88,172166.536
002707.SZ,20260108,7.12,7.22,7.09,7.19,7.17,0.02,0.2789,215140.42,154136.553
002707.SZ,20260107,7.13,7.25,7.13,7.17,7.15,0.02,0.2797,267227.92,192142.576
002707.SZ,20260106,7.12,7.19,7.11,7.15,7.14,0.01,0.1401,224967.23,160774.541
002707.SZ,20260105,7.16,7.21,7.07,7.14,7.19,-0.05,-0.6954,231118.82,164475.889
