ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605399.SH,20231229,13.56,0.8746,2.4597,1.23,6.6312,27.1579,1.9444,2.1755,3.3878,2.1818,2.2691,31232.89,31187.767,11089.922,423517.9884,422906.1205,0.0
605399.SH,20231228,13.34,1.265,3.5574,1.94,6.5236,26.7172,1.9129,2.1402,3.3328,2.2178,2.3065,31232.89,31187.767,11089.922,416646.7526,416044.8118,
605399.SH,20231227,12.65,0.4365,1.2274,0.6,6.1861,25.3353,1.814,2.0295,3.1604,2.3388,2.4324,31232.89,31187.767,11089.922,395096.0585,394525.2526,0.0
605399.SH,20231226,12.83,0.483,1.3583,0.7,6.2742,25.6958,1.8398,2.0584,3.2054,2.306,2.3982,31232.89,31187.767,11089.922,400717.9787,400139.0506,
605399.SH,20231225,12.79,0.5195,1.4609,0.72,6.2546,25.6157,1.834,2.052,3.1954,2.3132,2.4057,31232.89,31187.767,11089.922,399468.6631,398891.5399,
605399.SH,20231222,13.0,0.8488,2.3871,1.3,6.3573,26.0363,1.8641,2.0857,3.2479,2.2758,2.3669,31232.89,31187.767,11089.922,406027.57,405440.971,
605399.SH,20231221,12.99,0.9766,2.7465,1.74,6.3524,26.0163,1.8627,2.0841,3.2454,2.2776,2.3687,31232.89,31187.767,11089.922,405715.2411,405129.0933,
605399.SH,20231220,12.83,0.7958,2.2379,1.53,6.2742,25.6958,1.8398,2.0584,3.2054,2.306,2.3982,31232.89,31187.767,11089.922,400717.9787,400139.0506,
605399.SH,20231219,12.8,0.3227,0.9074,0.5,6.2595,25.6357,1.8355,2.0536,3.1979,2.3114,2.4038,31232.89,31187.767,11089.922,399780.992,399203.4176,0.0
605399.SH,20231218,12.72,0.6567,1.8469,0.86,6.2204,25.4755,1.824,2.0408,3.1779,2.3259,2.419,31232.89,31187.767,11089.922,397282.3608,396708.3962,0.0
605399.SH,20231215,13.09,0.5188,1.4589,0.67,6.4013,26.2165,1.877,2.1001,3.2704,2.2602,2.3506,31232.89,31187.767,11089.922,408838.5301,408247.87,0.0
605399.SH,20231214,13.08,0.5147,1.4475,0.68,6.3964,26.1965,1.8756,2.0985,3.2679,2.2619,2.3524,31232.89,31187.767,11089.922,408526.2012,407935.9924,0.0
605399.SH,20231213,13.01,0.5926,1.6701,0.78,6.3622,26.0563,1.8656,2.0873,3.2504,2.2741,2.365,31232.89,31150.756,11052.911,406339.8989,405271.3356,0.0
605399.SH,20231212,13.09,0.9596,2.7045,1.51,6.4013,26.2165,1.877,2.1001,3.2704,2.2602,2.3506,31232.89,31150.756,11052.911,408838.5301,407763.396,0.0
605399.SH,20231211,13.15,1.2175,3.4315,2.57,6.4307,26.3367,1.8856,2.1097,3.2853,2.2499,2.3399,31232.89,31150.756,11052.911,410712.5035,409632.4414,0.0
605399.SH,20231208,13.45,0.5818,1.6398,1.36,6.5774,26.9375,1.9287,2.1579,3.3603,2.1997,2.2877,31232.89,31150.756,11052.911,420082.3705,418977.6682,0.0
605399.SH,20231207,13.62,0.4601,1.2966,1.03,6.6605,27.278,1.953,2.1851,3.4028,2.1722,2.2591,31232.89,31150.756,11052.911,425391.9618,424273.2967,0.0
605399.SH,20231206,13.79,0.5821,1.6406,1.45,6.7436,27.6185,1.9774,2.2124,3.4452,2.1455,2.2313,31232.89,31150.756,11052.911,430701.5531,429568.9252,0.0
605399.SH,20231205,13.7,0.3324,0.9367,0.76,6.6996,27.4382,1.9645,2.198,3.4228,2.1595,2.2459,31232.89,31150.756,11052.911,427890.593,426765.3572,0.0
605399.SH,20231204,13.88,0.4085,1.1512,0.86,6.7876,27.7987,1.9903,2.2269,3.4677,2.1315,2.2168,31232.89,31150.756,11052.911,433512.5132,432372.4933,0.0
605399.SH,20231201,14.01,0.3534,0.9961,0.66,6.8512,28.0591,2.009,2.2477,3.5002,2.1118,2.1962,31232.89,31150.756,11052.911,437572.7889,436422.0916,0.0
605399.SH,20231130,13.94,0.5597,1.5774,1.11,6.817,27.9189,1.9989,2.2365,3.4827,2.1224,2.2073,31232.89,31150.756,11052.911,435386.4866,434241.5386,0.0
605399.SH,20231129,14.2,0.358,1.009,0.67,6.9441,28.4396,2.0362,2.2782,3.5477,2.0835,2.1668,31232.89,31150.756,11052.911,443507.038,442340.7352,0.0
605399.SH,20231128,14.28,0.4983,1.4042,0.98,6.9832,28.5999,2.0477,2.291,3.5677,2.0718,2.1547,31232.89,31150.756,11052.911,446005.6692,444832.7957,0.0
605399.SH,20231127,14.18,0.6013,1.6948,1.23,6.9343,28.3996,2.0333,2.275,3.5427,2.0864,2.1699,31232.89,31150.756,11052.911,442882.3802,441717.7201,0.0
605399.SH,20231124,14.3,0.6655,1.8757,1.5,6.993,28.6399,2.0506,2.2942,3.5727,2.0689,2.1517,31232.89,31150.756,11052.911,446630.327,445455.8108,0.0
605399.SH,20231123,14.6,0.3874,1.0918,0.87,7.1397,29.2408,2.0936,2.3424,3.6476,2.0264,2.1075,31232.89,31150.756,11052.911,456000.194,454801.0376,0.0
605399.SH,20231122,14.48,0.5121,1.4432,1.07,7.0811,29.0004,2.0764,2.3231,3.6176,2.0432,2.1249,31232.89,31150.756,11052.911,452252.2472,451062.9469,0.0
605399.SH,20231121,14.73,0.3802,1.0716,0.79,7.2033,29.5011,2.1122,2.3632,3.6801,2.0085,2.0889,31232.89,31150.756,11052.911,460060.4697,458850.6359,0.0
605399.SH,20231120,14.86,0.5065,1.4275,1.08,7.2669,29.7615,2.1309,2.3841,3.7126,1.991,2.0706,31232.89,31150.756,11052.911,464120.7454,462900.2342,0.0
