ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605399.SH,20260203,14.91,2.7687,7.5595,0.67,112.5477,,2.17,4.0141,4.3079,0.6708,0.6708,31220.5328,31152.7328,11409.7878,465498.144,464487.246,0
605399.SH,20260202,14.27,2.9527,8.062,0.66,107.7167,,2.0768,3.8418,4.123,0.7009,0.7009,31220.5328,31152.7328,11409.7878,445517.0031,444549.4971,0
605399.SH,20260130,15.08,3.8453,10.499,0.88,113.831,,2.1947,4.0599,4.357,0.6632,0.6632,31220.5328,31152.7328,11409.7878,470805.6346,469783.2106,0
605399.SH,20260129,15.2,4.7978,13.0998,,114.7368,,2.2122,4.0922,4.3917,0.658,0.658,31220.5328,31152.7328,11409.7878,474552.0986,473521.5386,0
605399.SH,20260128,15.7,5.1956,14.1859,1.31,118.511,,2.2849,4.2268,4.5361,0.637,0.637,31220.5328,31152.7328,11409.7878,490162.365,489097.905,0
605399.SH,20260127,15.05,3.8625,10.5458,,113.6045,,2.1903,4.0518,4.3483,0.6645,0.6645,31220.5328,31152.7328,11409.7878,469869.0186,468848.6286,0
605399.SH,20260126,15.17,4.5847,12.5179,,114.5103,,2.2078,4.0841,4.383,0.6593,0.6593,31220.5328,31152.7328,11409.7878,473615.4826,472586.9566,0
605399.SH,20260123,14.84,3.5087,9.58,0.89,112.0193,,2.1598,3.9953,4.2876,0.6739,0.6739,31220.5328,31152.7328,11409.7878,463312.7068,462306.5548,0
605399.SH,20260122,14.4,2.7994,7.6433,0.76,108.698,,2.0957,3.8768,4.1605,0.6945,0.6945,31220.5328,31152.7328,11409.7878,449575.6723,448599.3523,0
605399.SH,20260121,14.3,5.1127,13.9595,,107.9432,,2.0812,3.8499,4.1316,0.6994,0.6994,31220.5328,31152.7328,11409.7878,446453.619,445484.079,0
605399.SH,20260120,14.78,8.1868,22.3529,,111.5664,,2.151,3.9791,4.2703,0.6767,0.6767,31220.5328,31152.7328,11409.7878,461439.4748,460437.3908,0
605399.SH,20260119,13.7,1.6374,4.4706,0.67,103.4141,,1.9939,3.6884,3.9583,0.73,0.73,31220.5328,31152.7328,11409.7878,427721.2994,426792.4394,0
605399.SH,20260116,13.5,1.9109,5.2166,0.71,101.9142,,1.9648,3.6349,3.9009,0.7408,0.7408,31223.5328,31155.7328,11412.7878,421517.6928,420602.3928,0
605399.SH,20260115,13.75,1.5153,4.1365,,103.8015,,2.0012,3.7022,3.9731,0.7273,0.7273,31223.5328,31155.7328,11412.7878,429323.576,428391.326,0
605399.SH,20260114,13.67,2.9317,8.0032,0.97,103.1975,,1.9895,3.6806,3.95,0.7315,0.7315,31223.5328,31155.7328,11412.7878,426825.6934,425898.8674,0
605399.SH,20260113,13.82,2.6097,7.1242,,104.3299,,2.0114,3.721,3.9933,0.7236,0.7236,31223.5328,31155.7328,11412.7878,431509.2233,430572.2273,0
605399.SH,20260112,14.17,3.1833,8.69,1.09,106.9721,,2.0623,3.8153,4.0945,0.7057,0.7057,31223.5328,31155.7328,11412.7878,442437.4598,441476.7338,0
605399.SH,20260109,13.95,3.1359,8.5607,1.22,105.3113,,2.0303,3.756,4.0309,0.7169,0.7169,31223.5328,31155.7328,11412.7878,435568.2826,434622.4726,0
605399.SH,20260108,14.11,3.6601,9.9916,,106.5192,,2.0536,3.7991,4.0771,0.7087,0.7087,31223.5328,31155.7328,11412.7878,440564.0478,439607.3898,0
605399.SH,20260107,14.17,2.5024,6.8313,1.24,106.9721,,2.0623,3.8153,4.0945,0.7057,0.7057,31223.5328,31155.7328,11412.7878,442437.4598,441476.7338,0
605399.SH,20260106,14.11,3.7773,10.3117,1.99,106.5192,,2.0536,3.7991,4.0771,0.7087,0.7087,31223.5328,31155.7328,11412.7878,440564.0478,439607.3898,0
605399.SH,20260105,13.68,1.5337,4.1868,0.76,103.273,,1.991,3.6833,3.9529,0.731,0.731,31223.5328,31155.7328,11412.7878,427137.9287,426210.4247,0
