ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605399.SH,20241231,11.68,1.3358,3.7492,1.32,36.1554,51.6739,1.6571,3.1428,3.142,2.6257,0.8563,31335.736,31221.736,11123.891,366001.3965,364669.8765,0.0
605399.SH,20241230,12.04,1.2303,3.4532,1.12,37.2697,53.2666,1.7082,3.2397,3.2388,2.5472,0.8307,31335.736,31221.736,11123.891,377282.2614,375909.7014,0.0
605399.SH,20241227,12.46,0.8192,2.2993,0.64,38.5698,55.1247,1.7678,3.3527,3.3518,2.4613,0.8027,31335.736,31221.736,11123.891,390443.2706,389022.8306,0.0
605399.SH,20241226,12.45,0.8828,2.4779,0.62,38.5463,55.0911,1.7663,3.3507,3.3497,2.4628,0.8032,31341.778,31221.736,11123.891,390205.1361,388710.6132,0.0
605399.SH,20241225,12.26,1.1592,3.2536,0.75,37.9581,54.2504,1.7393,3.2995,3.2986,2.501,0.8157,31341.778,31221.736,11123.891,384250.1983,382778.4834,0.0
605399.SH,20241224,12.45,0.9864,2.7686,0.5,38.5463,55.0911,1.7663,3.3507,3.3497,2.4628,0.8032,31341.778,31221.736,11123.891,390205.1361,388710.6132,0.0
605399.SH,20241223,12.3,1.6502,4.6317,0.73,38.0819,54.4274,1.745,3.3103,3.3094,2.4929,0.813,31341.778,31221.736,11123.891,385503.8694,384027.3528,0.0
605399.SH,20241220,13.09,1.7699,4.9677,0.67,40.5278,57.9231,1.8571,3.5229,3.5219,2.3424,0.7639,31341.778,31221.736,11123.891,410263.874,408692.5242,0.0
605399.SH,20241219,12.66,1.5494,4.3488,0.51,39.1965,56.0204,1.7961,3.4072,3.4062,2.422,0.7899,31341.778,31221.736,11123.891,396786.9095,395267.1778,0.0
605399.SH,20241218,13.0,1.7881,5.0188,0.5,40.2492,57.5249,1.8443,3.4987,3.4977,2.3586,0.7692,31341.778,31221.736,11123.891,407443.114,405882.568,0.0
605399.SH,20241217,13.06,3.0833,8.6539,0.64,40.4349,57.7904,1.8528,3.5148,3.5139,2.3478,0.7657,31341.778,31221.736,11123.891,409323.6207,407755.8722,0.0
605399.SH,20241216,13.99,3.1631,8.878,0.65,43.3143,61.9056,1.9848,3.7651,3.7641,2.1917,0.7148,31341.778,31221.736,11123.891,438471.4742,436792.0866,0.0
605399.SH,20241213,13.82,3.6041,10.1356,0.83,42.788,61.1533,1.9607,3.7194,3.7184,2.2187,0.7236,31341.778,31187.767,11089.922,433143.372,431014.9399,0.0
605399.SH,20241212,13.87,3.5205,9.9007,0.92,42.9428,61.3746,1.9678,3.7328,3.7318,2.2107,0.721,31341.778,31187.767,11089.922,434710.4609,432574.3283,0.0
605399.SH,20241211,13.76,4.6153,12.9794,1.47,42.6022,60.8878,1.9522,3.7032,3.7022,2.2284,0.7267,31341.778,31187.767,11089.922,431262.8653,429143.6739,0.0
605399.SH,20241210,14.08,9.1845,25.8292,6.28,43.5929,62.3038,1.9976,3.7893,3.7883,2.1777,0.7102,31341.778,31187.767,11089.922,441292.2342,439123.7594,0.0
605399.SH,20241209,13.43,3.541,9.9582,3.63,41.5805,59.4276,1.9053,3.6144,3.6134,2.2831,0.7446,31341.778,31187.767,11089.922,420920.0785,418851.7108,1.0
605399.SH,20241206,12.21,0.8973,2.5234,0.92,37.8033,54.0291,1.7323,3.2861,3.2852,2.5112,0.819,31341.778,31187.767,11089.922,382683.1094,380802.6351,0.0
605399.SH,20241205,12.2,0.9054,2.5463,0.94,37.7723,53.9849,1.7308,3.2834,3.2825,2.5133,0.8197,31341.778,31187.767,11089.922,382369.6916,380490.7574,0.0
605399.SH,20241204,11.91,1.1179,3.1437,1.16,36.8744,52.7016,1.6897,3.2053,3.2045,2.5745,0.8396,31341.778,31187.767,11089.922,373280.576,371446.305,0.0
605399.SH,20241203,12.26,0.8533,2.3997,0.9,37.9581,54.2504,1.7393,3.2995,3.2986,2.501,0.8157,31341.778,31187.767,11089.922,384250.1983,382362.0234,0.0
605399.SH,20241202,12.39,1.1014,3.0974,1.22,38.3606,54.8256,1.7578,3.3345,3.3336,2.4748,0.8071,31341.778,31187.767,11089.922,388324.6294,386416.4331,0.0
605399.SH,20241129,12.06,0.879,2.4719,0.93,37.3388,53.3654,1.711,3.2457,3.2448,2.5425,0.8292,31341.778,31187.767,11089.922,377981.8427,376124.47,0.0
605399.SH,20241128,11.94,0.8866,2.4934,0.9,36.9673,52.8344,1.694,3.2134,3.2125,2.568,0.8375,31341.778,31187.767,11089.922,374220.8293,372381.938,0.0
605399.SH,20241127,12.03,1.0789,3.034,1.05,37.246,53.2326,1.7067,3.2376,3.2367,2.5488,0.8313,31341.778,31187.767,11089.922,377041.5893,375188.837,0.0
605399.SH,20241126,12.05,0.7998,2.2493,0.7,37.3079,53.3211,1.7096,3.243,3.2421,2.5446,0.8299,31341.778,31187.767,11089.922,377668.4249,375812.5924,0.0
605399.SH,20241125,12.24,0.8535,2.4002,0.72,37.8961,54.1619,1.7365,3.2941,3.2932,2.5051,0.817,31341.778,31187.767,11089.922,383623.3627,381738.2681,0.0
605399.SH,20241122,11.98,1.1155,3.1372,0.97,37.0912,53.0114,1.6996,3.2242,3.2233,2.5595,0.8347,31341.778,31187.767,11089.922,375474.5004,373629.4487,0.0
605399.SH,20241121,12.61,1.0623,2.9875,0.9,39.0417,55.7991,1.789,3.3937,3.3928,2.4316,0.793,31341.778,31187.767,11089.922,395219.8206,393277.7419,0.0
605399.SH,20241120,12.55,1.3189,3.7092,1.09,38.8559,55.5336,1.7805,3.3776,3.3767,2.4432,0.7968,31341.778,31187.767,11089.922,393339.3139,391406.4759,0.0
605399.SH,20241119,12.34,1.3253,3.7272,0.93,38.2057,54.6044,1.7507,3.3211,3.3202,2.4848,0.8104,31341.778,31187.767,11089.922,386757.5405,384857.0448,0.0
605399.SH,20241118,11.74,1.1071,3.1135,0.68,36.3481,51.9494,1.6656,3.1596,3.1587,2.6118,0.8518,31341.778,31187.767,11089.922,367952.4737,366144.3846,0.0
605399.SH,20241115,11.94,0.9624,2.7065,0.54,36.9673,52.8344,1.694,3.2134,3.2125,2.568,0.8375,31341.778,31187.767,11089.922,374220.8293,372381.938,0.0
605399.SH,20241114,12.2,1.1655,3.2778,0.6,37.7723,53.9849,1.7308,3.2834,3.2825,2.5133,0.8197,31341.778,31187.767,11089.922,382369.6916,380490.7574,0.0
605399.SH,20241113,12.58,1.4771,4.1541,0.76,38.9488,55.6664,1.7847,3.3857,3.3847,2.4374,0.7949,31341.778,31187.767,11089.922,394279.5672,392342.1089,0.0
605399.SH,20241112,12.69,2.4329,6.8419,1.38,39.2894,56.1531,1.8004,3.4153,3.4143,2.4163,0.788,31341.778,31187.767,11089.922,397727.1628,395772.7632,0.0
605399.SH,20241111,12.82,2.1078,5.9276,1.39,39.6919,56.7284,1.8188,3.4502,3.4493,2.3918,0.78,31341.778,31187.767,11089.922,401801.594,399827.1729,0.0
605399.SH,20241108,12.37,1.7326,4.8726,1.19,38.2986,54.7371,1.755,3.3291,3.3282,2.4788,0.8084,31341.778,31187.767,11089.922,387697.7939,385792.6778,0.0
