ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605399.SH,20221230,32.3,0.7083,0.8298,0.54,14.4545,9.7471,3.6804,4.5717,3.5658,0.4979,1.1908,24025.3,8502.2392,7256.95,776017.19,274622.3262,0.0
605399.SH,20221229,32.53,0.7521,0.8812,0.48,14.5574,9.8165,3.7066,4.6043,3.5912,0.4944,1.1823,24025.3,8502.2392,7256.95,781543.009,276577.8412,0.0
605399.SH,20221228,32.8,0.8947,1.0483,0.55,14.6783,9.898,3.7374,4.6425,3.621,0.4903,1.1726,24025.3,8502.2392,7256.95,788029.84,278873.4458,0.0
605399.SH,20221227,33.46,1.2318,1.4432,0.72,14.9736,10.0971,3.8126,4.7359,3.6939,0.4807,1.1495,24025.3,8502.2392,7256.95,803886.538,284484.9236,0.0
605399.SH,20221226,33.19,2.1177,2.4811,1.3,14.8528,10.0157,3.7819,4.6977,3.664,0.4846,1.1588,24025.3,8502.2392,7256.95,797399.707,282189.319,0.0
605399.SH,20221223,31.43,1.5418,1.8064,0.87,14.0652,9.4845,3.5813,4.4486,3.4698,0.5117,1.2237,24025.3,8502.2392,7256.95,755115.179,267225.3781,0.0
605399.SH,20221222,31.8,2.0975,2.4575,1.35,14.2308,9.5962,3.6235,4.5009,3.5106,0.5058,1.2095,24025.3,8502.2392,7256.95,764004.54,270371.2066,0.0
605399.SH,20221221,33.2,1.1835,1.3865,0.77,14.8573,10.0187,3.783,4.6991,3.6652,0.4844,1.1585,24025.3,8502.2392,7256.95,797639.96,282274.3414,0.0
605399.SH,20221220,33.55,1.5566,1.8238,1.01,15.0139,10.1243,3.8229,4.7486,3.7038,0.4794,1.1464,24025.3,8502.2392,7256.95,806048.815,285250.1252,0.0
605399.SH,20221219,33.13,1.7769,2.0818,0.97,14.826,9.9976,3.775,4.6892,3.6574,0.4855,1.1609,24025.3,8502.2392,7256.95,795958.189,281679.1847,0.0
605399.SH,20221216,33.9,2.2721,2.662,1.26,15.1705,10.2299,3.8628,4.7982,3.7424,0.4744,1.1346,24025.3,8502.2392,7256.95,814457.67,288225.9089,0.0
605399.SH,20221215,35.07,0.9823,1.1519,0.48,15.6941,10.583,3.9961,4.9638,3.8716,0.4586,1.0967,24025.3,8460.1192,7214.83,842567.271,296696.3803,0.0
605399.SH,20221214,34.92,1.1197,1.3129,0.48,15.627,10.5377,3.979,4.9425,3.855,0.4606,1.1014,24025.3,8460.1192,7214.83,838963.476,295427.3625,0.0
605399.SH,20221213,35.01,1.6049,1.8819,0.66,15.6673,10.5649,3.9892,4.9553,3.865,0.4594,1.0986,24025.3,8460.1192,7214.83,841125.753,296188.7732,
605399.SH,20221212,35.58,3.2451,3.8052,1.48,15.9223,10.7369,4.0542,5.036,3.9279,0.452,1.081,24025.3,8460.1192,7214.83,854820.174,301011.0411,
605399.SH,20221209,35.02,2.1423,2.512,0.98,15.6717,10.5679,3.9904,4.9567,3.8661,0.4593,1.0983,24025.3,8460.1192,7214.83,841366.006,296273.3744,0.0
605399.SH,20221208,35.53,2.1517,2.523,0.93,15.9,10.7218,4.0485,5.0289,3.9224,0.4527,1.0825,24025.3,8460.1192,7214.83,853618.909,300588.0352,0.0
605399.SH,20221207,35.42,2.4428,2.8645,1.13,15.8507,10.6886,4.036,5.0133,3.9102,0.4541,1.0859,24025.3,8460.1192,7214.83,850976.126,299657.4221,0.0
605399.SH,20221206,35.43,2.197,2.5762,0.99,15.8552,10.6916,4.0371,5.0147,3.9113,0.4539,1.0856,24025.3,8460.1192,7214.83,851216.379,299742.0233,0.0
605399.SH,20221205,35.19,2.0167,2.3647,0.85,15.7478,10.6192,4.0097,4.9808,3.8848,0.457,1.093,24025.3,8460.1192,7214.83,845450.307,297711.5946,0.0
605399.SH,20221202,35.4,2.1059,2.4694,0.86,15.8418,10.6826,4.0337,5.0105,3.908,0.4543,1.0865,24025.3,8460.1192,7214.83,850495.62,299488.2197,0.0
605399.SH,20221201,35.48,2.8087,3.2935,1.11,15.8776,10.7067,4.0428,5.0218,3.9169,0.4533,1.084,24025.3,8460.1192,7214.83,852417.644,300165.0292,0.0
605399.SH,20221130,34.76,1.7268,2.0248,0.5,15.5554,10.4894,3.9607,4.9199,3.8374,0.4627,1.1065,24025.3,8460.1192,7214.83,835119.428,294073.7434,0.0
605399.SH,20221129,35.02,2.432,2.8517,0.67,15.6717,10.5679,3.9904,4.9567,3.8661,0.4593,1.0983,24025.3,8460.1192,7214.83,841366.006,296273.3744,0.0
605399.SH,20221128,34.67,2.7351,3.2072,0.73,15.5151,10.4623,3.9505,4.9072,3.8274,0.4639,1.1094,24025.3,8460.1192,7214.83,832957.151,293312.3327,0.0
605399.SH,20221125,35.61,2.5179,2.9525,0.65,15.9358,10.7459,4.0576,5.0402,3.9312,0.4516,1.0801,24025.3,8460.1192,7214.83,855540.933,301264.8447,0.0
605399.SH,20221124,36.49,3.2809,3.8472,0.85,16.3296,11.0115,4.1579,5.1648,4.0284,0.4408,1.054,24025.3,8460.1192,7214.83,876683.197,308709.7496,0.0
