ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301526.SZ,20251231,7.14,7.18,6.91,7.0,7.07,-0.07,-0.9901,1047412.26,732681.108
301526.SZ,20251230,7.21,7.33,7.01,7.07,7.08,-0.01,-0.1412,1533426.74,1092421.611
301526.SZ,20251229,7.06,7.15,6.87,7.08,7.08,0.0,0.0,1273589.63,894927.347
301526.SZ,20251226,6.94,7.24,6.9,7.08,6.99,0.09,1.2876,1362423.26,963649.924
301526.SZ,20251225,7.1,7.18,6.96,6.99,7.1,-0.11,-1.5493,1284868.53,904010.119
301526.SZ,20251224,6.92,7.18,6.75,7.1,6.8,0.3,4.4118,2098140.54,1463716.638
301526.SZ,20251223,6.67,7.15,6.66,6.8,6.65,0.15,2.2556,2397555.03,1651721.848
301526.SZ,20251222,6.4,6.76,6.4,6.65,6.42,0.23,3.5826,1244274.8,821452.922
301526.SZ,20251219,6.61,6.63,6.36,6.42,6.58,-0.16,-2.4316,946421.32,610108.779
301526.SZ,20251218,6.79,6.79,6.51,6.58,6.8,-0.22,-3.2353,1053408.52,698457.124
301526.SZ,20251217,6.53,6.91,6.36,6.8,6.52,0.28,4.2945,1706061.01,1141856.344
301526.SZ,20251216,6.77,6.85,6.44,6.52,6.83,-0.31,-4.5388,907907.99,597531.787
301526.SZ,20251215,6.97,7.05,6.74,6.83,7.09,-0.26,-3.6671,1063701.59,727655.897
301526.SZ,20251212,7.35,7.42,7.01,7.09,7.39,-0.3,-4.0595,1503426.42,1083403.622
301526.SZ,20251211,7.79,7.93,7.32,7.39,7.77,-0.38,-4.8906,1601985.62,1203892.966
301526.SZ,20251210,7.93,8.37,7.5,7.77,7.84,-0.07,-0.8929,2120662.53,1652180.652
301526.SZ,20251209,7.8,8.35,7.7,7.84,7.72,0.12,1.5544,2958138.68,2369067.835
301526.SZ,20251208,7.7,8.22,7.62,7.72,7.25,0.47,6.4828,3902290.98,3066043.755
301526.SZ,20251205,6.33,7.25,6.27,7.25,6.04,1.21,20.0331,4054107.18,2807089.335
301526.SZ,20251204,5.71,6.15,5.64,6.04,5.71,0.33,5.7793,974874.11,583674.311
301526.SZ,20251203,5.78,5.81,5.68,5.71,5.76,-0.05,-0.8681,238535.4,136493.73
301526.SZ,20251202,5.8,5.81,5.73,5.76,5.79,-0.03,-0.5181,231559.43,133606.445
301526.SZ,20251201,5.76,5.82,5.72,5.79,5.72,0.07,1.2238,270463.59,156316.312
301526.SZ,20251128,5.71,5.73,5.66,5.72,5.71,0.01,0.1751,181588.32,103550.465
301526.SZ,20251127,5.71,5.81,5.68,5.71,5.72,-0.01,-0.1748,265633.24,152304.238
301526.SZ,20251126,5.68,5.84,5.61,5.72,5.72,0.0,0.0,354938.33,202994.294
301526.SZ,20251125,5.57,5.82,5.56,5.72,5.54,0.18,3.2491,443774.03,254098.541
301526.SZ,20251124,5.45,5.57,5.44,5.54,5.42,0.12,2.214,287425.27,158227.636
301526.SZ,20251121,5.61,5.66,5.42,5.42,5.68,-0.26,-4.5775,405221.0,223866.756
301526.SZ,20251120,5.74,5.82,5.68,5.68,5.67,0.01,0.1764,291870.44,167482.922
301526.SZ,20251119,5.75,5.79,5.63,5.67,5.78,-0.11,-1.9031,347036.5,197005.851
301526.SZ,20251118,5.85,5.88,5.75,5.78,5.85,-0.07,-1.1966,318607.03,184554.97
301526.SZ,20251117,5.89,5.91,5.81,5.85,5.92,-0.07,-1.1824,327035.64,191403.741
301526.SZ,20251114,6.01,6.03,5.92,5.92,6.1,-0.18,-2.9508,433687.08,259249.306
301526.SZ,20251113,5.88,6.16,5.87,6.1,5.9,0.2,3.3898,641150.81,388848.378
301526.SZ,20251112,5.95,5.97,5.82,5.9,5.96,-0.06,-1.0067,385174.61,226193.571
301526.SZ,20251111,6.06,6.08,5.95,5.96,6.07,-0.11,-1.8122,462753.81,277996.799
301526.SZ,20251110,6.04,6.11,6.01,6.07,6.04,0.03,0.4967,487084.59,295235.461
301526.SZ,20251107,6.01,6.12,5.97,6.04,6.07,-0.03,-0.4942,426484.29,256700.704
301526.SZ,20251106,5.96,6.11,5.94,6.07,5.97,0.1,1.675,497408.57,299961.039
301526.SZ,20251105,5.9,6.01,5.87,5.97,6.0,-0.03,-0.5,345772.13,206270.395
301526.SZ,20251104,6.06,6.08,5.93,6.0,6.08,-0.08,-1.3158,489886.07,293491.835
301526.SZ,20251103,6.26,6.32,5.96,6.08,6.32,-0.24,-3.7975,857862.59,519021.187
301526.SZ,20251031,6.34,6.65,6.31,6.32,6.25,0.07,1.12,919803.98,591354.562
301526.SZ,20251030,6.6,6.6,6.25,6.25,6.78,-0.53,-7.8171,1290368.48,820040.614
301526.SZ,20251029,6.66,6.91,6.58,6.78,6.64,0.14,2.1084,1582796.8,1063314.32
301526.SZ,20251028,6.23,6.74,6.18,6.64,6.31,0.33,5.2298,1683673.52,1102091.579
301526.SZ,20251027,6.26,6.4,6.24,6.31,6.14,0.17,2.7687,991470.19,626366.39
301526.SZ,20251024,5.98,6.15,5.98,6.14,5.98,0.16,2.6756,681022.0,414884.343
301526.SZ,20251023,6.08,6.08,5.86,5.98,6.1,-0.12,-1.9672,613704.09,364052.384
301526.SZ,20251022,6.0,6.32,5.94,6.1,6.04,0.06,0.9934,1025278.6,632495.331
301526.SZ,20251021,5.83,6.13,5.81,6.04,5.84,0.2,3.4247,554057.19,331369.456
301526.SZ,20251020,5.83,5.92,5.81,5.84,5.78,0.06,1.0381,365839.0,214537.311
301526.SZ,20251017,5.95,6.0,5.77,5.78,5.94,-0.16,-2.6936,391834.79,229738.746
301526.SZ,20251016,6.1,6.1,5.91,5.94,6.11,-0.17,-2.7823,407243.84,244190.772
301526.SZ,20251015,6.01,6.14,5.95,6.11,6.03,0.08,1.3267,389927.15,236628.431
301526.SZ,20251014,6.15,6.25,6.0,6.03,6.11,-0.08,-1.3093,519024.36,317410.023
