ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301519.SZ,20260210,15.23,15.35,15.11,15.23,15.21,0.02,0.1315,17461.0,26654.572
301519.SZ,20260209,15.16,15.3,15.11,15.21,15.03,0.18,1.1976,21661.0,32980.252
301519.SZ,20260206,14.89,15.18,14.8,15.03,14.93,0.1,0.6698,19977.94,30065.995
301519.SZ,20260205,15.05,15.15,14.85,14.93,14.99,-0.06,-0.4003,22976.22,34483.946
301519.SZ,20260204,14.95,15.04,14.76,14.99,14.81,0.18,1.2154,24008.4,35884.984
301519.SZ,20260203,14.68,14.95,14.6,14.81,14.58,0.23,1.5775,26914.73,39896.161
301519.SZ,20260202,14.51,14.99,14.34,14.58,14.51,0.07,0.4824,42495.82,62697.844
301519.SZ,20260130,14.13,14.52,14.08,14.51,14.23,0.28,1.9677,26504.0,38003.222
301519.SZ,20260129,14.25,14.49,14.02,14.23,14.26,-0.03,-0.2104,23903.66,34156.003
301519.SZ,20260128,14.54,14.58,14.23,14.26,14.57,-0.31,-2.1277,19293.0,27697.893
301519.SZ,20260127,14.57,14.69,14.1,14.57,14.64,-0.07,-0.4781,32042.0,46041.776
301519.SZ,20260126,14.79,14.85,14.46,14.64,14.75,-0.11,-0.7458,32556.0,47635.076
301519.SZ,20260123,14.79,14.94,14.59,14.75,14.79,-0.04,-0.2705,16967.3,24978.627
301519.SZ,20260122,14.69,14.95,14.6,14.79,14.53,0.26,1.7894,24523.98,36173.308
301519.SZ,20260121,14.44,14.64,14.21,14.53,14.5,0.03,0.2069,19648.57,28394.576
301519.SZ,20260120,14.38,14.6,14.24,14.5,14.32,0.18,1.257,29822.0,42924.864
301519.SZ,20260119,14.11,14.35,13.96,14.32,14.06,0.26,1.8492,23060.15,32801.539
301519.SZ,20260116,14.2,14.26,14.01,14.06,14.19,-0.13,-0.9161,22939.0,32320.09
301519.SZ,20260115,14.11,14.29,14.05,14.19,14.1,0.09,0.6383,24110.15,34173.952
301519.SZ,20260114,14.15,14.33,13.81,14.1,14.15,-0.05,-0.3534,29377.25,41556.648
301519.SZ,20260113,14.13,14.37,14.02,14.15,14.13,0.02,0.1415,31352.0,44469.674
301519.SZ,20260112,13.98,14.21,13.86,14.13,13.95,0.18,1.2903,20739.05,29177.98
301519.SZ,20260109,13.76,14.0,13.63,13.95,13.69,0.26,1.8992,27611.0,38132.826
301519.SZ,20260108,13.4,13.73,13.4,13.69,13.46,0.23,1.7088,19525.0,26613.962
301519.SZ,20260107,13.59,13.69,13.38,13.46,13.64,-0.18,-1.3196,18361.0,24746.382
301519.SZ,20260106,13.76,13.84,13.57,13.64,13.7,-0.06,-0.438,19901.14,27245.209
301519.SZ,20260105,13.42,13.85,13.42,13.7,13.42,0.28,2.0864,25595.3,35120.362
