ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301196.SZ,20251231,80.57,2.9181,4.0853,0.83,45.818,38.0846,3.0486,5.5478,4.6727,1.7275,0.7447,12525.6497,12457.7272,8898.5272,1009191.5963,1003719.0805,0
301196.SZ,20251230,83.0,4.6315,6.4839,1.33,47.1998,39.2332,3.1406,5.7151,4.8136,1.6769,0.7229,12525.6497,12457.7272,8898.5272,1039628.9251,1033991.3576,0
301196.SZ,20251229,79.47,3.4735,4.8629,0.93,45.1924,37.5646,3.007,5.4721,4.6089,1.7514,0.755,12525.6497,12457.7272,8898.5272,995413.3817,990015.5806,0
301196.SZ,20251226,76.55,2.8824,4.0353,0.83,43.5319,36.1844,2.8965,5.271,4.4395,1.8182,0.7838,12525.6497,12457.7272,8898.5272,958838.4845,953639.0172,0
301196.SZ,20251225,78.92,4.0924,5.7293,1.32,44.8796,37.3046,2.9862,5.4342,4.577,1.7636,0.7603,12525.6497,12457.7272,8898.5272,988524.2743,983163.8306,0
301196.SZ,20251224,77.25,2.4928,3.4898,0.78,43.93,36.5153,2.923,5.3192,4.4801,1.8018,0.7767,12525.6497,12457.7272,8898.5272,967606.4393,962359.4262,0
301196.SZ,20251223,76.34,4.4561,6.2384,1.54,43.4125,36.0851,2.8886,5.2566,4.4273,1.8232,0.786,12525.6497,12457.7272,8898.5272,956208.0981,951022.8944,0
301196.SZ,20251222,75.1,4.7085,6.5918,,42.7073,35.499,2.8417,5.1712,4.3554,1.8533,0.7989,12525.6497,12457.7272,8898.5272,940676.2925,935575.3127,0
301196.SZ,20251219,70.89,1.6226,2.2716,0.5,40.3132,33.509,2.6824,4.8813,4.1113,1.9634,0.8464,12525.6497,12457.7272,8898.5272,887943.3072,883128.2812,0
301196.SZ,20251218,71.27,2.2191,3.1068,0.55,40.5293,33.6886,2.6967,4.9075,4.1333,1.9529,0.8419,12525.6497,12457.7272,8898.5272,892703.0541,887862.2175,0
301196.SZ,20251217,73.32,3.052,4.2727,0.7,41.6951,34.6576,2.7743,5.0486,4.2522,1.8983,0.8183,12525.6497,12457.7272,8898.5272,918380.636,913400.5583,0
301196.SZ,20251216,72.0,2.8524,3.9933,0.58,40.9444,34.0336,2.7244,4.9577,4.1756,1.9331,0.8333,12525.6497,12457.7272,8898.5272,901846.7784,896956.3584,0
301196.SZ,20251215,76.15,3.5404,4.9564,0.71,43.3044,35.9953,2.8814,5.2435,4.4163,1.8278,0.7879,12525.6497,12457.7272,8898.5272,953828.2247,948655.9263,0
301196.SZ,20251212,81.62,4.5292,6.3408,0.93,46.4151,38.5809,3.0884,5.6201,4.7336,1.7053,0.7351,12525.6497,12457.7272,8898.5272,1022343.5285,1016799.6941,0
301196.SZ,20251211,84.04,6.2554,8.7573,1.36,47.7913,39.7248,3.1799,5.7868,4.8739,1.6562,0.7139,12525.6497,12457.7272,8898.5272,1052655.6008,1046947.3939,0
