ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301196.SZ,20241231,32.87,1.9725,1.9725,1.32,24.4076,17.3709,1.3335,3.0589,2.3307,2.1296,4.2499,12480.0,3731.7288,3731.7288,410217.6,122661.9257,0.0
301196.SZ,20241230,33.59,1.2085,1.2085,0.66,24.9423,17.7514,1.3627,3.1259,2.3817,2.084,4.1588,12480.0,3731.7288,3731.7288,419203.2,125348.7704,0.0
301196.SZ,20241227,33.78,1.4208,1.4208,0.7,25.0834,17.8518,1.3704,3.1436,2.3952,2.0722,4.1355,12480.0,3731.7288,3731.7288,421574.4,126057.7989,0.0
301196.SZ,20241226,33.78,1.5682,1.5682,0.7,25.0834,17.8518,1.3704,3.1436,2.3952,2.0722,4.1355,12480.0,3731.7288,3731.7288,421574.4,126057.7989,0.0
301196.SZ,20241225,33.35,1.9152,1.9152,0.78,24.7641,17.6245,1.3529,3.1035,2.3647,2.099,4.1888,12480.0,3731.7288,3731.7288,416208.0,124453.1555,0.0
301196.SZ,20241224,34.1,1.342,1.342,0.43,25.321,18.0209,1.3834,3.1733,2.4179,2.0528,4.0966,12480.0,3731.7288,3731.7288,425568.0,127251.9521,0.0
301196.SZ,20241223,33.72,2.8772,2.8772,0.95,25.0388,17.8201,1.368,3.138,2.3909,2.0759,4.1428,12480.0,3731.7288,3731.7288,420825.6,125833.8951,0.0
301196.SZ,20241220,35.04,2.4597,2.4597,0.78,26.019,18.5177,1.4215,3.2608,2.4845,1.9977,3.9867,12480.0,3731.7288,3731.7288,437299.2,130759.7772,0.0
301196.SZ,20241219,34.37,2.5796,2.5796,0.79,25.5215,18.1636,1.3943,3.1985,2.437,2.0367,4.0645,12480.0,3731.7288,3731.7288,428937.6,128259.5189,0.0
301196.SZ,20241218,34.39,3.0208,3.0208,0.84,25.5363,18.1742,1.3951,3.2003,2.4384,2.0355,4.0621,12480.0,3731.7288,3731.7288,429187.2,128334.1534,0.0
301196.SZ,20241217,34.56,4.6145,4.6145,1.14,25.6626,18.264,1.402,3.2161,2.4505,2.0255,4.0421,12480.0,3731.7288,3731.7288,431308.8,128968.5473,0.0
301196.SZ,20241216,36.29,2.3959,2.3959,0.59,26.9472,19.1783,1.4722,3.3771,2.5731,1.9289,3.8494,12480.0,3731.7288,3731.7288,452899.2,135424.4382,0.0
301196.SZ,20241213,36.67,3.0883,3.0883,0.73,27.2293,19.3791,1.4876,3.4125,2.6001,1.9089,3.8095,12480.0,3731.7288,3731.7288,457641.6,136842.4951,0.0
301196.SZ,20241212,37.03,3.2188,3.2188,0.68,27.4967,19.5693,1.5022,3.446,2.6256,1.8904,3.7725,12480.0,3731.7288,3731.7288,462134.4,138185.9175,0.0
301196.SZ,20241211,37.33,4.6225,4.6225,0.99,27.7194,19.7279,1.5144,3.4739,2.6469,1.8752,3.7422,12480.0,3731.7288,3731.7288,465878.4,139305.4361,0.0
