ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301196.SZ,20231229,34.38,1.0907,1.0907,1.04,26.2503,27.3921,1.4222,4.4783,3.6566,1.7452,2.0361,12480.0,3795.0,3795.0,429062.4,130472.1,0.0
301196.SZ,20231228,33.89,1.2506,1.2506,1.0,25.8761,27.0017,1.402,4.4144,3.6045,1.7704,2.0655,12480.0,3795.0,3795.0,422947.2,128612.55,
301196.SZ,20231227,33.06,0.8623,0.8623,0.62,25.2424,26.3404,1.3676,4.3063,3.5162,1.8149,2.1174,12480.0,3795.0,3795.0,412588.8,125462.7,0.0
301196.SZ,20231226,33.06,0.9146,0.9146,0.64,25.2424,26.3404,1.3676,4.3063,3.5162,1.8149,2.1174,12480.0,3795.0,3795.0,412588.8,125462.7,
301196.SZ,20231225,33.46,1.0215,1.0215,0.72,25.5478,26.6591,1.3842,4.3584,3.5588,1.7932,2.0921,12480.0,3795.0,3795.0,417580.8,126980.7,
301196.SZ,20231222,33.82,1.207,1.207,0.92,25.8227,26.946,1.3991,4.4053,3.5971,1.7741,2.0698,12480.0,3795.0,3795.0,422073.6,128346.9,
301196.SZ,20231221,34.22,2.2218,2.2218,2.18,26.1281,27.2647,1.4156,4.4574,3.6396,1.7534,2.0456,12480.0,3795.0,3795.0,427065.6,129864.9,
301196.SZ,20231220,34.41,1.5982,1.5982,1.81,26.2732,27.416,1.4235,4.4822,3.6598,1.7437,2.0343,12480.0,3795.0,3795.0,429436.8,130585.95,
301196.SZ,20231219,34.5,1.0953,1.0953,1.2,26.3419,27.4877,1.4272,4.4939,3.6694,1.7391,2.029,12480.0,3795.0,3795.0,430560.0,130927.5,0.0
301196.SZ,20231218,34.19,0.932,0.932,0.8,26.1052,27.2407,1.4144,4.4535,3.6364,1.7549,2.0474,12480.0,3795.0,3795.0,426691.2,129751.05,0.0
301196.SZ,20231215,34.47,0.684,0.684,0.5,26.319,27.4638,1.426,4.49,3.6662,1.7406,2.0308,12480.0,3795.0,3795.0,430185.6,130813.65,0.0
