ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301196.SZ,20221230,33.58,0.5384,0.5384,0.88,21.8501,28.2312,1.4381,3.6154,4.402,,1.7868,12480.0,3120.0,3120.0,419078.4,104769.6,0.0
301196.SZ,20221229,33.46,0.4688,0.4688,0.7,21.772,28.1303,1.4329,3.6025,4.3863,,1.7932,12480.0,3120.0,3120.0,417580.8,104395.2,0.0
301196.SZ,20221228,33.5,1.0321,1.0321,1.61,21.798,28.164,1.4346,3.6068,4.3915,,1.791,12480.0,3120.0,3120.0,418080.0,104520.0,0.0
301196.SZ,20221227,34.13,0.6782,0.6782,0.83,22.2079,28.6936,1.4616,3.6746,4.4741,,1.758,12480.0,3120.0,3120.0,425942.4,106485.6,0.0
301196.SZ,20221226,34.31,0.3898,0.3898,0.32,22.3251,28.845,1.4693,3.694,4.4977,,1.7488,12480.0,3120.0,3120.0,428188.8,107047.2,0.0
301196.SZ,20221223,33.86,0.477,0.477,0.36,22.0323,28.4666,1.45,3.6456,4.4387,,1.772,12480.0,3120.0,3120.0,422572.8,105643.2,0.0
301196.SZ,20221222,33.84,0.7741,0.7741,0.56,22.0192,28.4498,1.4492,3.6434,4.4361,,1.773,12480.0,3120.0,3120.0,422323.2,105580.8,0.0
301196.SZ,20221221,34.2,0.8928,0.8928,0.65,22.2535,28.7525,1.4646,3.6822,4.4833,,1.7544,12480.0,3120.0,3120.0,426816.0,106704.0,0.0
301196.SZ,20221220,34.78,1.5741,1.5741,1.31,22.6309,29.2401,1.4894,3.7446,4.5593,,1.7251,12480.0,3120.0,3120.0,434054.4,108513.6,0.0
301196.SZ,20221219,36.16,2.4208,2.4208,2.53,23.5288,30.4003,1.5485,3.8932,4.7402,,1.6593,12480.0,3120.0,3120.0,451276.8,112819.2,0.0
301196.SZ,20221216,35.48,1.0172,1.0172,1.01,23.0864,29.8286,1.5194,3.82,4.6511,,1.6911,12480.0,3120.0,3120.0,442790.4,110697.6,0.0
301196.SZ,20221215,36.12,1.0098,1.0098,0.99,23.5028,30.3667,1.5468,3.8889,4.735,,1.6611,12480.0,3120.0,3120.0,450777.6,112694.4,0.0
301196.SZ,20221214,35.6,0.832,0.832,0.81,23.1645,29.9295,1.5246,3.8329,4.6668,,1.6854,12480.0,3120.0,3120.0,444288.0,111072.0,0.0
