ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002365.SZ,20241231,8.11,8.19,7.97,7.99,8.1,-0.11,-1.358,21937.5,17718.341
002365.SZ,20241230,8.18,8.23,8.0,8.1,8.17,-0.07,-0.8568,20482.01,16546.821
002365.SZ,20241227,8.05,8.22,7.98,8.17,8.02,0.15,1.8703,24363.5,19871.881
002365.SZ,20241226,8.01,8.11,7.97,8.02,7.99,0.03,0.3755,19232.5,15475.631
002365.SZ,20241225,8.19,8.22,7.9,7.99,8.15,-0.16,-1.9632,30671.35,24509.176
002365.SZ,20241224,8.18,8.24,8.06,8.15,8.15,0.0,0.0,30184.38,24574.689
002365.SZ,20241223,8.6,8.63,8.13,8.15,8.6,-0.45,-5.2326,56851.52,47033.174
002365.SZ,20241220,8.46,8.64,8.43,8.6,8.45,0.15,1.7751,36575.98,31387.143
002365.SZ,20241219,8.38,8.48,8.28,8.45,8.43,0.02,0.2372,31661.0,26559.881
002365.SZ,20241218,8.41,8.55,8.28,8.43,8.42,0.01,0.1188,35793.5,30187.976
002365.SZ,20241217,8.85,8.88,8.36,8.42,8.85,-0.43,-4.8588,66265.52,56509.365
002365.SZ,20241216,8.9,9.05,8.79,8.85,8.87,-0.02,-0.2255,35771.5,31871.057
002365.SZ,20241213,9.0,9.21,8.84,8.87,9.03,-0.16,-1.7719,65758.38,59088.784
002365.SZ,20241212,8.79,9.03,8.75,9.03,8.78,0.25,2.8474,85732.38,76759.554
002365.SZ,20241211,8.74,8.86,8.71,8.78,8.74,0.04,0.4577,30357.0,26715.529
002365.SZ,20241210,8.93,8.99,8.72,8.74,8.78,-0.04,-0.4556,38267.0,33803.426
002365.SZ,20241209,8.81,8.87,8.69,8.78,8.73,0.05,0.5727,33034.5,29001.562
002365.SZ,20241206,8.66,8.77,8.6,8.73,8.63,0.1,1.1587,35574.52,30925.809
002365.SZ,20241205,8.55,8.68,8.55,8.63,8.63,0.0,0.0,39261.5,33903.463
002365.SZ,20241204,8.83,8.83,8.57,8.63,8.83,-0.2,-2.265,35731.52,31011.096
002365.SZ,20241203,8.8,8.91,8.69,8.83,8.8,0.03,0.3409,40434.14,35650.21
002365.SZ,20241202,8.78,8.88,8.77,8.8,8.77,0.03,0.3421,42325.5,37321.399
002365.SZ,20241129,8.78,8.81,8.61,8.77,8.75,0.02,0.2286,56639.73,49486.865
002365.SZ,20241128,8.6,8.88,8.6,8.75,8.6,0.15,1.7442,61697.63,53819.481
002365.SZ,20241127,8.55,8.6,8.29,8.6,8.56,0.04,0.4673,46444.53,39133.285
002365.SZ,20241126,8.66,8.7,8.51,8.56,8.62,-0.06,-0.6961,43856.0,37731.102
002365.SZ,20241125,8.3,8.62,8.26,8.62,8.28,0.34,4.1063,58615.84,49543.186
002365.SZ,20241122,8.66,8.67,8.25,8.28,8.63,-0.35,-4.0556,48667.72,41155.11
002365.SZ,20241121,8.5,8.82,8.48,8.63,8.51,0.12,1.4101,75154.32,64746.099
002365.SZ,20241120,8.22,8.59,8.17,8.51,8.19,0.32,3.9072,65127.0,54723.311
002365.SZ,20241119,8.07,8.19,8.03,8.19,8.01,0.18,2.2472,37630.91,30566.92
002365.SZ,20241118,8.18,8.24,7.95,8.01,8.1,-0.09,-1.1111,54272.21,43858.067
002365.SZ,20241115,8.16,8.32,8.08,8.1,8.18,-0.08,-0.978,43842.5,35954.092
002365.SZ,20241114,8.44,8.45,8.15,8.18,8.45,-0.27,-3.1953,49773.5,41194.315
002365.SZ,20241113,8.46,8.58,8.28,8.45,8.46,-0.01,-0.1182,53204.0,44765.142
002365.SZ,20241112,8.53,8.68,8.39,8.46,8.49,-0.03,-0.3534,70686.15,60562.663
002365.SZ,20241111,8.5,8.5,8.31,8.49,8.45,0.04,0.4734,51421.52,43340.439
002365.SZ,20241108,8.58,8.66,8.4,8.45,8.49,-0.04,-0.4711,57293.52,48617.357
002365.SZ,20241107,8.24,8.53,8.22,8.49,8.29,0.2,2.4125,66930.79,56369.668
002365.SZ,20241106,8.22,8.37,8.11,8.29,8.22,0.07,0.8516,57729.15,47720.136
002365.SZ,20241105,8.16,8.26,8.15,8.22,8.15,0.07,0.8589,47748.03,39189.49
002365.SZ,20241104,8.0,8.15,7.88,8.15,7.96,0.19,2.3869,40833.85,32932.856
002365.SZ,20241101,8.09,8.17,7.94,7.96,8.17,-0.21,-2.5704,51781.83,41566.714
002365.SZ,20241031,8.02,8.18,7.97,8.17,7.99,0.18,2.2528,48465.42,39309.502
002365.SZ,20241030,8.05,8.14,7.9,7.99,8.06,-0.07,-0.8685,52498.0,42088.478
002365.SZ,20241029,8.29,8.38,8.0,8.06,8.27,-0.21,-2.5393,48617.0,39496.603
002365.SZ,20241028,8.11,8.28,8.07,8.27,8.09,0.18,2.225,35635.0,29230.673
002365.SZ,20241025,7.99,8.09,7.95,8.09,7.96,0.13,1.6332,42455.5,34098.638
002365.SZ,20241024,7.89,8.02,7.89,7.96,7.93,0.03,0.3783,29984.22,23890.995
002365.SZ,20241023,7.98,8.04,7.88,7.93,7.98,-0.05,-0.6266,40222.5,32020.897
002365.SZ,20241022,7.79,7.99,7.79,7.98,7.79,0.19,2.439,52553.21,41614.629
002365.SZ,20241021,7.8,7.86,7.71,7.79,7.81,-0.02,-0.2561,45412.0,35261.392
002365.SZ,20241018,7.68,7.87,7.66,7.81,7.66,0.15,1.9582,47820.6,37083.997
002365.SZ,20241017,7.76,7.86,7.66,7.66,7.77,-0.11,-1.4157,33694.15,26138.079
002365.SZ,20241016,7.74,7.82,7.68,7.77,7.75,0.02,0.2581,27001.5,20962.021
002365.SZ,20241015,7.85,7.91,7.75,7.75,7.86,-0.11,-1.3995,42391.5,33157.785
002365.SZ,20241014,7.8,7.91,7.71,7.86,7.75,0.11,1.4194,39295.5,30730.16
002365.SZ,20241011,8.06,8.12,7.65,7.75,8.04,-0.29,-3.607,47957.5,37622.464
002365.SZ,20241010,8.02,8.23,7.89,8.04,7.91,0.13,1.6435,61511.72,49756.614
002365.SZ,20241009,8.4,8.53,7.87,7.91,8.68,-0.77,-8.871,97554.02,80076.249
002365.SZ,20241008,9.0,9.0,8.27,8.68,8.2,0.48,5.8537,149123.52,128377.773
002365.SZ,20240930,7.8,8.27,7.68,8.2,7.58,0.62,8.1794,122717.21,97805.841
002365.SZ,20240927,7.48,7.71,7.39,7.58,7.38,0.2,2.71,67094.5,50517.496
002365.SZ,20240926,7.19,7.38,7.15,7.38,7.21,0.17,2.3578,39126.65,28510.76
002365.SZ,20240925,7.14,7.29,7.1,7.21,7.1,0.11,1.5493,46030.5,33259.602
002365.SZ,20240924,6.96,7.1,6.91,7.1,6.92,0.18,2.6012,41288.5,29027.684
002365.SZ,20240923,6.93,6.97,6.91,6.92,6.93,-0.01,-0.1443,12317.5,8538.906
002365.SZ,20240920,6.97,6.97,6.87,6.93,6.95,-0.02,-0.2878,16823.5,11633.841
002365.SZ,20240919,6.82,6.97,6.78,6.95,6.79,0.16,2.3564,23058.0,15925.201
002365.SZ,20240918,6.86,6.86,6.66,6.79,6.8,-0.01,-0.1471,22147.72,14901.044
002365.SZ,20240913,6.91,6.93,6.8,6.8,6.93,-0.13,-1.8759,21149.5,14511.022
002365.SZ,20240912,6.95,6.99,6.92,6.93,6.93,0.0,0.0,15270.0,10611.249
002365.SZ,20240911,6.99,7.0,6.91,6.93,6.99,-0.06,-0.8584,18499.0,12851.853
002365.SZ,20240910,7.0,7.03,6.9,6.99,6.95,0.04,0.5755,19710.0,13715.874
002365.SZ,20240909,6.9,7.05,6.82,6.95,6.9,0.05,0.7246,26247.0,18290.532
002365.SZ,20240906,7.03,7.05,6.88,6.9,7.03,-0.13,-1.8492,27130.52,18859.093
002365.SZ,20240905,7.01,7.05,6.95,7.03,6.98,0.05,0.7163,23269.0,16320.098
002365.SZ,20240904,7.0,7.06,6.96,6.98,7.03,-0.05,-0.7112,27356.0,19183.123
002365.SZ,20240903,7.02,7.09,6.96,7.03,7.02,0.01,0.1425,33298.0,23376.171
002365.SZ,20240902,7.07,7.1,7.01,7.02,7.06,-0.04,-0.5666,40289.0,28447.087
002365.SZ,20240830,6.97,7.14,6.95,7.06,7.01,0.05,0.7133,67546.52,47612.504
002365.SZ,20240829,6.87,7.07,6.8,7.01,6.98,0.03,0.4298,68496.38,47630.693
002365.SZ,20240828,7.19,7.19,6.85,6.98,7.34,-0.36,-4.9046,201382.55,141068.942
002365.SZ,20240827,6.98,7.66,6.97,7.34,6.96,0.38,5.4598,208380.6,156404.39
002365.SZ,20240826,6.95,6.99,6.78,6.96,6.85,0.11,1.6058,20878.0,14439.905
002365.SZ,20240823,6.98,7.0,6.83,6.85,6.96,-0.11,-1.5805,23103.5,15910.797
002365.SZ,20240822,7.06,7.12,6.96,6.96,7.05,-0.09,-1.2766,19591.5,13760.966
002365.SZ,20240821,7.15,7.15,7.05,7.05,7.12,-0.07,-0.9831,12550.5,8893.23
002365.SZ,20240820,7.22,7.24,7.07,7.12,7.22,-0.1,-1.385,22981.5,16406.109
002365.SZ,20240819,7.42,7.42,7.19,7.22,7.35,-0.13,-1.7687,23602.0,17195.927
002365.SZ,20240816,7.31,7.43,7.25,7.35,7.32,0.03,0.4098,26924.0,19767.121
002365.SZ,20240815,7.37,7.42,7.27,7.32,7.34,-0.02,-0.2725,24688.0,18100.522
002365.SZ,20240814,7.47,7.54,7.31,7.34,7.51,-0.17,-2.2636,41365.5,30544.068
002365.SZ,20240813,7.53,7.56,7.32,7.51,7.49,0.02,0.267,41129.5,30605.751
002365.SZ,20240812,7.3,7.68,7.27,7.49,7.4,0.09,1.2162,81309.09,60861.452
002365.SZ,20240809,7.42,8.0,7.34,7.4,7.42,-0.02,-0.2695,90419.55,68430.126
002365.SZ,20240808,7.29,7.47,7.27,7.42,7.28,0.14,1.9231,40058.0,29684.932
002365.SZ,20240807,7.36,7.38,7.24,7.28,7.36,-0.08,-1.087,17288.5,12626.121
002365.SZ,20240806,7.18,7.37,7.12,7.36,7.13,0.23,3.2258,31802.0,23147.031
002365.SZ,20240805,7.25,7.35,7.12,7.13,7.25,-0.12,-1.6552,24678.5,17882.463
002365.SZ,20240802,7.23,7.38,7.18,7.25,7.23,0.02,0.2766,28923.0,21113.828
002365.SZ,20240801,7.23,7.3,7.2,7.23,7.22,0.01,0.1385,22865.14,16601.651
002365.SZ,20240731,7.07,7.27,6.96,7.22,7.03,0.19,2.7027,32341.75,23151.587
002365.SZ,20240730,7.01,7.08,7.0,7.03,7.01,0.02,0.2853,15921.0,11208.119
002365.SZ,20240729,7.02,7.04,6.94,7.01,7.02,-0.01,-0.1425,12666.0,8856.003
002365.SZ,20240726,6.98,7.03,6.93,7.02,6.91,0.11,1.5919,16436.01,11482.143
002365.SZ,20240725,6.97,7.01,6.87,6.91,6.98,-0.07,-1.0029,16528.0,11450.574
