ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688296.SH,20231229,17.97,2.5806,2.5806,0.91,37.0887,,2.716,4.101,5.7043,,,10739.316,6003.7538,6003.7538,192985.5085,107887.4558,0.0
688296.SH,20231228,17.19,2.001,2.001,0.71,35.4789,,2.5981,3.923,5.4567,,,10739.316,6003.7538,6003.7538,184608.842,103204.5278,
688296.SH,20231227,17.21,2.1415,2.1415,0.78,35.5202,,2.6011,3.9275,5.463,,,10739.316,6003.7538,6003.7538,184823.6284,103324.6029,0.0
688296.SH,20231226,17.42,3.7223,3.7223,1.59,35.9536,,2.6329,3.9755,5.5297,,,10739.316,6003.7538,6003.7538,187078.8847,104585.3912,
688296.SH,20231225,16.98,2.8862,2.8862,1.35,35.0455,,2.5664,3.875,5.39,,,10739.316,6003.7538,6003.7538,182353.5857,101943.7395,
688296.SH,20231222,17.4,3.4479,3.4479,1.87,35.9123,,2.6299,3.9709,5.5234,,,10739.316,6003.7538,6003.7538,186864.0984,104465.3161,
688296.SH,20231221,17.95,1.8726,1.8726,1.07,37.0475,,2.713,4.0964,5.6979,,,10739.316,6003.7538,6003.7538,192770.7222,107767.3807,
688296.SH,20231220,18.07,1.8431,1.8431,1.0,37.2951,,2.7311,4.1238,5.736,,,10739.316,6003.7538,6003.7538,194059.4401,108487.8312,
688296.SH,20231219,18.38,1.6416,1.6416,0.82,37.935,,2.778,4.1945,5.8344,,,10739.316,6003.7538,6003.7538,197388.6281,110348.9948,0.0
688296.SH,20231218,18.34,1.8524,1.8524,0.79,37.8524,,2.7719,4.1854,5.8217,,,10739.316,6003.7538,6003.7538,196959.0554,110108.8447,0.0
688296.SH,20231215,18.46,2.0142,2.0142,0.77,38.1001,,2.7901,4.2128,5.8598,,,10739.316,6003.7538,6003.7538,198247.7734,110829.2951,0.0
688296.SH,20231214,18.45,1.4278,1.4278,0.47,38.0794,,2.7886,4.2105,5.8567,,,10739.316,6003.7538,6003.7538,198140.3802,110769.2576,0.0
688296.SH,20231213,18.78,2.2909,2.2909,0.73,38.7605,,2.8384,4.2858,5.9614,,,10739.316,6003.7538,6003.7538,201684.3545,112750.4964,0.0
688296.SH,20231212,18.83,2.4229,2.4229,0.73,38.8637,,2.846,4.2972,5.9773,,,10739.316,6003.7538,6003.7538,202221.3203,113050.6841,0.0
688296.SH,20231211,19.26,3.6053,3.6053,1.07,39.7512,,2.911,4.3954,6.1138,,,10739.316,6003.7538,6003.7538,206839.2262,115632.2982,0.0
688296.SH,20231208,18.77,3.2519,3.2519,0.88,38.7399,,2.8369,4.2835,5.9582,,,10739.316,6003.7538,6003.7538,201576.9613,112690.4588,0.0
688296.SH,20231207,19.27,3.4768,3.4768,0.84,39.7718,,2.9125,4.3977,6.117,,,10739.316,6003.7538,6003.7538,206946.6193,115692.3357,0.0
