ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688296.SH,20260209,16.29,1.4398,2.4716,0.75,,,2.7663,3.6666,4.675,,,10789.866,10739.316,6255.9715,175766.9171,174943.4576,0
688296.SH,20260206,16.06,1.2691,2.1785,0.61,,,2.7273,3.6148,4.609,,,10789.866,10739.316,6255.9715,173285.248,172473.415,0
688296.SH,20260205,16.03,1.4829,2.5456,,,,2.7222,3.6081,4.6004,,,10789.866,10739.316,6255.9715,172961.552,172151.2355,0
688296.SH,20260204,15.83,1.944,3.3372,0.76,,,2.6882,3.5631,4.543,,,10789.866,10739.316,6255.9715,170803.5788,170003.3723,0
688296.SH,20260203,16.05,2.3867,4.0971,0.96,,,2.7256,3.6126,4.6061,,,10789.866,10739.316,6255.9715,173177.3493,172366.0218,0
688296.SH,20260202,15.33,2.4834,4.2631,1.07,,,2.6033,3.4505,4.3995,,,10789.866,10739.316,6255.9715,165408.6458,164633.7143,0
688296.SH,20260130,15.53,2.0375,3.4976,0.95,,,2.6373,3.4955,4.4569,,,10789.866,10739.316,6255.9715,167566.619,166781.5775,0
688296.SH,20260129,15.23,3.7359,6.4132,,,,2.5863,3.428,4.3708,,,10789.866,10739.316,6255.9715,164329.6592,163559.7827,0
688296.SH,20260128,15.35,2.1893,3.7582,1.35,,,2.6067,3.455,4.4052,,,10789.866,10739.316,6255.9715,165624.4431,164848.5006,0
688296.SH,20260127,15.15,1.9277,3.3092,,,,2.5727,3.41,4.3478,,,10789.866,10739.316,6255.9715,163466.4699,162700.6374,0
688296.SH,20260126,15.14,1.6768,2.8784,,,,2.571,3.4078,4.345,,,10789.866,10739.316,6255.9715,163358.5712,162593.2442,0
688296.SH,20260123,15.5,1.187,2.0376,0.55,,,2.6322,3.4888,4.4483,,,10789.866,10739.316,6255.9715,167242.923,166459.398,0
688296.SH,20260122,15.49,1.1307,1.941,0.46,,,2.6305,3.4865,4.4454,,,10789.866,10739.316,6255.9715,167135.0243,166352.0048,0
688296.SH,20260121,15.3,2.1951,3.7683,,,,2.5982,3.4438,4.3909,,,10789.866,10739.316,6255.9715,165084.9498,164311.5348,0
688296.SH,20260120,15.01,2.5439,4.3671,,,,2.549,3.3785,4.3077,,,10789.866,10739.316,6255.9715,161955.8887,161197.1332,0
688296.SH,20260119,15.29,2.7901,4.7896,1.09,,,2.5965,3.4415,4.388,,,10789.866,10739.316,6255.9715,164977.0511,164204.1416,0
688296.SH,20260116,14.7,2.0541,3.5261,0.8,,,2.4963,3.3087,4.2187,,,10789.866,10739.316,6255.9715,158611.0302,157867.9452,0
688296.SH,20260115,14.84,2.7173,4.6647,,,,2.5201,3.3402,4.2589,,,10789.866,10739.316,6255.9715,160121.6114,159371.4494,0
688296.SH,20260114,15.09,3.017,5.1791,1.42,,,2.5625,3.3965,4.3306,,,10789.866,10739.316,6255.9715,162819.0779,162056.2784,0
688296.SH,20260113,14.6,2.5052,4.3006,,,,2.4793,3.2862,4.19,,,10789.866,10739.316,6255.9715,157532.0436,156794.0136,0
688296.SH,20260112,14.58,2.4941,4.2814,1.28,,,2.4759,3.2817,4.1843,,,10789.866,10739.316,6255.9715,157316.2463,156579.2273,0
688296.SH,20260109,14.02,2.1706,3.7262,1.25,,,2.3808,3.1557,4.0235,,,10789.866,10739.316,6255.9715,151273.9213,150565.2103,0
688296.SH,20260108,13.79,1.7194,2.9515,,,,2.3418,3.1039,3.9575,,,10789.866,10739.316,6255.9715,148792.2521,148095.1676,0
688296.SH,20260107,13.36,1.7219,2.9559,1.13,,,2.2688,3.0071,3.8341,,,10789.866,10739.316,6255.9715,144152.6098,143477.2618,0
688296.SH,20260106,13.56,1.6563,2.8433,1.08,,,2.3027,3.0521,3.8915,,,10789.866,10739.316,6255.9715,146310.583,145625.125,0
688296.SH,20260105,13.68,2.4664,4.2339,1.89,,,2.3231,3.0791,3.926,,,10789.866,10739.316,6255.9715,147605.3669,146913.8429,0
