ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002413.SZ,20260204,14.28,14.75,14.01,14.21,14.36,-0.15,-1.0446,2166263.41,3111835.37
002413.SZ,20260203,13.5,14.4,13.22,14.36,13.37,0.99,7.4046,2641249.46,3704961.276
002413.SZ,20260202,13.44,13.84,13.33,13.37,13.33,0.04,0.3001,1198084.67,1616993.242
002413.SZ,20260130,13.41,13.97,13.09,13.33,13.57,-0.24,-1.7686,1564261.75,2104465.835
002413.SZ,20260129,13.5,13.99,13.33,13.57,13.85,-0.28,-2.0217,1621861.07,2221408.451
002413.SZ,20260128,14.16,14.2,13.57,13.85,14.21,-0.36,-2.5334,1671804.31,2304065.072
002413.SZ,20260127,13.45,14.5,13.41,14.21,13.52,0.69,5.1036,2071905.52,2920463.331
002413.SZ,20260126,15.01,15.07,13.5,13.52,15.0,-1.48,-9.8667,2453737.37,3399464.014
002413.SZ,20260123,14.22,15.49,14.22,15.0,14.22,0.78,5.4852,3359180.02,4977778.901
002413.SZ,20260122,13.17,14.32,12.9,14.22,13.03,1.19,9.1328,2859135.88,3935699.778
002413.SZ,20260121,12.84,13.2,12.65,13.03,12.64,0.39,3.0854,1814347.75,2361865.752
002413.SZ,20260120,13.65,13.74,12.33,12.64,13.69,-1.05,-7.6698,2339122.33,3029741.212
002413.SZ,20260119,13.16,14.0,12.74,13.69,13.54,0.15,1.1078,2491085.56,3353715.027
002413.SZ,20260116,13.22,14.33,13.22,13.54,14.68,-1.14,-7.7657,3346571.27,4555352.767
002413.SZ,20260115,14.96,15.33,14.68,14.68,16.31,-1.63,-9.9939,1353955.11,2004872.753
002413.SZ,20260114,17.23,17.85,16.31,16.31,18.12,-1.81,-9.989,4276695.41,7127423.075
002413.SZ,20260113,20.21,20.29,18.12,18.12,20.13,-2.01,-9.9851,4391543.96,8096469.807
002413.SZ,20260112,18.4,20.13,18.0,20.13,18.3,1.83,10.0,4944535.84,9516633.913
002413.SZ,20260109,17.32,18.31,16.84,18.3,17.69,0.61,3.4483,6172931.15,10818002.561
002413.SZ,20260108,16.4,17.74,16.4,17.69,16.71,0.98,5.8648,6614036.26,11308950.747
002413.SZ,20260107,15.8,16.71,14.56,16.71,15.19,1.52,10.0066,8419989.88,13229646.521
002413.SZ,20260106,14.5,15.19,14.2,15.19,13.81,1.38,9.9928,1459948.23,2148502.628
002413.SZ,20260105,13.81,13.81,13.81,13.81,12.55,1.26,10.0398,279751.71,386337.112
