ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002413.SZ,20221230,4.4,4.43,4.37,4.42,4.37,0.05,1.1442,63017.34,27796.682
002413.SZ,20221229,4.4,4.43,4.35,4.37,4.4,-0.03,-0.6818,83288.63,36500.405
002413.SZ,20221228,4.44,4.45,4.39,4.4,4.44,-0.04,-0.9009,74040.0,32693.238
002413.SZ,20221227,4.46,4.48,4.42,4.44,4.47,-0.03,-0.6711,60605.8,26909.639
002413.SZ,20221226,4.46,4.48,4.42,4.47,4.42,0.05,1.1312,54951.91,24501.755
002413.SZ,20221223,4.4,4.46,4.37,4.42,4.41,0.01,0.2268,51615.35,22852.691
002413.SZ,20221222,4.51,4.51,4.4,4.41,4.47,-0.06,-1.3423,62145.0,27615.492
002413.SZ,20221221,4.57,4.57,4.42,4.47,4.54,-0.07,-1.5419,84983.33,38132.896
002413.SZ,20221220,4.53,4.58,4.52,4.54,4.53,0.01,0.2208,63608.48,28935.395
002413.SZ,20221219,4.64,4.67,4.51,4.53,4.65,-0.12,-2.5806,96895.0,44294.769
002413.SZ,20221216,4.7,4.72,4.64,4.65,4.72,-0.07,-1.4831,90562.77,42230.629
002413.SZ,20221215,4.72,4.75,4.68,4.72,4.7,0.02,0.4255,53062.89,25063.329
002413.SZ,20221214,4.75,4.77,4.7,4.7,4.74,-0.04,-0.8439,84716.59,40150.892
002413.SZ,20221213,4.81,4.82,4.74,4.74,4.8,-0.06,-1.25,86431.0,41197.54
002413.SZ,20221212,4.78,4.82,4.72,4.8,4.77,0.03,0.6289,107959.67,51539.624
002413.SZ,20221209,4.77,4.78,4.74,4.77,4.76,0.01,0.2101,92215.15,43881.332
002413.SZ,20221208,4.81,4.84,4.75,4.76,4.82,-0.06,-1.2448,95084.99,45399.59
002413.SZ,20221207,4.87,4.87,4.81,4.82,4.87,-0.05,-1.0267,82187.03,39733.331
002413.SZ,20221206,4.89,4.89,4.85,4.87,4.88,-0.01,-0.2049,86288.91,41961.363
002413.SZ,20221205,4.83,4.9,4.82,4.88,4.82,0.06,1.2448,128323.99,62377.478
002413.SZ,20221202,4.81,4.84,4.79,4.82,4.81,0.01,0.2079,73715.55,35538.85
002413.SZ,20221201,4.8,4.83,4.8,4.81,4.78,0.03,0.6276,85949.61,41395.801
002413.SZ,20221130,4.82,4.84,4.75,4.78,4.81,-0.03,-0.6237,105505.9,50700.604
002413.SZ,20221129,4.75,4.84,4.74,4.81,4.78,0.03,0.6276,94899.63,45607.757
002413.SZ,20221128,4.74,4.78,4.63,4.78,4.73,0.05,1.0571,109715.0,51684.855
002413.SZ,20221125,4.76,4.78,4.73,4.73,4.77,-0.04,-0.8386,83211.0,39506.045
002413.SZ,20221124,4.77,4.82,4.76,4.77,4.8,-0.03,-0.625,75032.6,35866.093
002413.SZ,20221123,4.87,4.88,4.75,4.8,4.88,-0.08,-1.6393,130918.62,62811.417
002413.SZ,20221122,4.89,4.94,4.86,4.88,4.9,-0.02,-0.4082,141839.0,69481.794
002413.SZ,20221121,4.94,4.96,4.88,4.9,4.95,-0.05,-1.0101,118091.2,58032.811
002413.SZ,20221118,5.05,5.07,4.94,4.95,5.03,-0.08,-1.5905,164148.41,82057.121
002413.SZ,20221117,5.01,5.03,4.95,5.03,5.02,0.01,0.1992,138601.0,69018.495
002413.SZ,20221116,4.98,5.08,4.97,5.02,4.98,0.04,0.8032,188665.37,94958.007
002413.SZ,20221115,4.95,4.99,4.9,4.98,4.93,0.05,1.0142,122157.91,60613.62
002413.SZ,20221114,4.95,4.99,4.91,4.93,4.94,-0.01,-0.2024,112000.2,55379.071
002413.SZ,20221111,5.03,5.05,4.93,4.94,4.94,0.0,0.0,157292.42,78334.032
002413.SZ,20221110,4.99,5.0,4.93,4.94,5.01,-0.07,-1.3972,131658.43,65300.934
002413.SZ,20221109,5.04,5.07,5.0,5.01,5.03,-0.02,-0.3976,96957.97,48747.074
002413.SZ,20221108,5.09,5.11,5.02,5.03,5.09,-0.06,-1.1788,136961.39,69020.554
002413.SZ,20221107,5.09,5.14,5.07,5.09,5.09,0.0,0.0,127792.3,65153.79
002413.SZ,20221104,5.05,5.1,5.02,5.09,5.05,0.04,0.7921,165579.43,83848.607
002413.SZ,20221103,5.01,5.08,5.0,5.05,5.04,0.01,0.1984,149790.36,75536.967
002413.SZ,20221102,5.06,5.09,5.01,5.04,5.05,-0.01,-0.198,139749.35,70490.481
002413.SZ,20221101,5.07,5.08,5.0,5.05,5.03,0.02,0.3976,124612.42,62805.619
002413.SZ,20221031,4.9,5.08,4.86,5.03,4.87,0.16,3.2854,189873.54,95026.41
002413.SZ,20221028,4.99,5.03,4.86,4.87,5.02,-0.15,-2.988,155908.67,76854.665
002413.SZ,20221027,4.94,5.06,4.92,5.02,5.04,-0.02,-0.3968,176465.88,88351.722
002413.SZ,20221026,5.08,5.11,5.0,5.04,5.0,0.04,0.8,218420.25,110568.105
002413.SZ,20221025,4.95,5.03,4.85,5.0,4.95,0.05,1.0101,186054.76,92535.021
002413.SZ,20221024,4.99,5.06,4.88,4.95,4.95,0.0,0.0,197999.47,98872.049
002413.SZ,20221021,4.96,5.01,4.91,4.95,4.95,0.0,0.0,109043.54,54025.637
002413.SZ,20221020,4.94,5.02,4.89,4.95,4.95,0.0,0.0,119045.0,59081.909
002413.SZ,20221019,4.96,5.07,4.93,4.95,4.96,-0.01,-0.2016,135917.1,67728.17
002413.SZ,20221018,4.99,5.02,4.93,4.96,5.01,-0.05,-0.998,123879.0,61612.234
002413.SZ,20221017,4.8,5.13,4.79,5.01,4.82,0.19,3.9419,269374.48,134792.754
002413.SZ,20221014,4.76,4.83,4.76,4.82,4.74,0.08,1.6878,98823.62,47514.637
002413.SZ,20221013,4.71,4.82,4.7,4.74,4.74,0.0,0.0,135883.68,64756.913
002413.SZ,20221012,4.64,4.74,4.55,4.74,4.63,0.11,2.3758,104254.96,48435.611
002413.SZ,20221011,4.58,4.65,4.53,4.63,4.56,0.07,1.5351,69722.2,32003.989
002413.SZ,20221010,4.75,4.78,4.5,4.56,4.72,-0.16,-3.3898,80977.58,37421.214
002413.SZ,20220930,4.74,4.78,4.7,4.72,4.74,-0.02,-0.4219,64912.84,30694.483
002413.SZ,20220929,4.84,4.87,4.72,4.74,4.8,-0.06,-1.25,85443.0,40965.133
002413.SZ,20220928,4.92,4.95,4.8,4.8,4.92,-0.12,-2.439,105884.17,51351.227
002413.SZ,20220927,4.85,4.95,4.8,4.92,4.89,0.03,0.6135,136101.94,66158.272
002413.SZ,20220926,5.07,5.07,4.8,4.89,5.08,-0.19,-3.7402,196108.28,96065.911
002413.SZ,20220923,5.14,5.25,5.05,5.08,5.15,-0.07,-1.3592,150847.06,77331.681
002413.SZ,20220922,5.1,5.23,5.07,5.15,5.13,0.02,0.3899,161249.74,83320.701
002413.SZ,20220921,5.12,5.18,5.02,5.13,5.13,0.0,0.0,129643.38,65960.865
002413.SZ,20220920,5.1,5.18,5.08,5.13,5.13,0.0,0.0,120958.42,61998.639
002413.SZ,20220919,5.2,5.21,5.05,5.13,5.14,-0.01,-0.1946,141786.54,72512.641
002413.SZ,20220916,5.24,5.28,5.11,5.14,5.24,-0.1,-1.9084,119894.0,62328.694
002413.SZ,20220915,5.42,5.42,5.18,5.24,5.37,-0.13,-2.4209,170479.33,89773.095
002413.SZ,20220914,5.32,5.44,5.31,5.37,5.43,-0.06,-1.105,105525.29,56743.028
002413.SZ,20220913,5.41,5.49,5.4,5.43,5.41,0.02,0.3697,111640.18,60718.076
002413.SZ,20220909,5.35,5.44,5.3,5.41,5.37,0.04,0.7449,139403.49,74847.017
002413.SZ,20220908,5.39,5.44,5.31,5.37,5.39,-0.02,-0.3711,161488.91,86749.352
002413.SZ,20220907,5.44,5.46,5.37,5.39,5.48,-0.09,-1.6423,157745.0,85343.635
002413.SZ,20220906,5.41,5.5,5.41,5.48,5.47,0.01,0.1828,179703.56,97883.796
002413.SZ,20220905,5.48,5.55,5.41,5.47,5.48,-0.01,-0.1825,243483.15,133046.75
002413.SZ,20220902,5.23,5.6,5.2,5.48,5.29,0.19,3.5917,411337.7,223724.386
002413.SZ,20220901,5.21,5.29,5.15,5.29,5.23,0.06,1.1472,117931.41,61447.119
002413.SZ,20220831,5.39,5.4,5.2,5.23,5.39,-0.16,-2.9685,199143.51,105646.042
002413.SZ,20220830,5.26,5.48,5.25,5.39,5.26,0.13,2.4715,212020.5,113449.017
002413.SZ,20220829,5.14,5.3,5.1,5.26,5.22,0.04,0.7663,102509.51,53705.024
002413.SZ,20220826,5.26,5.31,5.2,5.22,5.25,-0.03,-0.5714,121231.88,63699.664
002413.SZ,20220825,5.34,5.35,5.18,5.25,5.29,-0.04,-0.7561,167424.72,87854.012
002413.SZ,20220824,5.54,5.6,5.21,5.29,5.58,-0.29,-5.1971,395199.01,212423.495
002413.SZ,20220823,5.64,5.66,5.57,5.58,5.67,-0.09,-1.5873,188913.84,105714.18
002413.SZ,20220822,5.65,5.68,5.57,5.67,5.66,0.01,0.1767,179396.21,101067.871
002413.SZ,20220819,5.8,5.85,5.63,5.66,5.8,-0.14,-2.4138,281329.1,161330.8
002413.SZ,20220818,5.79,5.84,5.72,5.8,5.82,-0.02,-0.3436,242563.47,140322.281
002413.SZ,20220817,5.7,5.92,5.69,5.82,5.72,0.1,1.7483,321399.38,186440.207
002413.SZ,20220816,5.77,5.81,5.7,5.72,5.77,-0.05,-0.8666,230407.85,132460.711
002413.SZ,20220815,5.72,5.77,5.65,5.77,5.73,0.04,0.6981,255079.4,145580.342
002413.SZ,20220812,5.86,5.9,5.73,5.73,5.89,-0.16,-2.7165,423924.25,245386.693
002413.SZ,20220811,5.92,5.95,5.84,5.89,5.92,-0.03,-0.5068,412502.31,242720.17
002413.SZ,20220810,5.89,6.05,5.83,5.92,5.96,-0.04,-0.6711,508499.98,302121.884
002413.SZ,20220809,5.91,5.99,5.82,5.96,5.93,0.03,0.5059,416153.77,245606.629
002413.SZ,20220808,5.85,5.95,5.76,5.93,5.85,0.08,1.3675,417525.21,245801.312
002413.SZ,20220805,5.9,5.97,5.75,5.85,5.94,-0.09,-1.5152,568536.37,331440.643
002413.SZ,20220804,6.1,6.18,5.9,5.94,6.32,-0.38,-6.0127,966879.71,578118.116
002413.SZ,20220803,5.6,6.35,5.59,6.32,5.77,0.55,9.5321,1543460.36,947784.304
002413.SZ,20220802,5.83,6.0,5.62,5.77,5.8,-0.03,-0.5172,518767.39,300545.485
002413.SZ,20220801,5.73,5.88,5.71,5.8,5.71,0.09,1.5762,281686.19,163072.051
002413.SZ,20220729,5.78,5.79,5.65,5.71,5.78,-0.07,-1.2111,216759.36,123569.137
002413.SZ,20220728,5.64,5.83,5.58,5.78,5.57,0.21,3.7702,296182.82,169879.336
002413.SZ,20220727,5.5,5.65,5.48,5.57,5.52,0.05,0.9058,154556.14,86468.38
002413.SZ,20220726,5.51,5.56,5.41,5.52,5.51,0.01,0.1815,141446.06,77836.18
002413.SZ,20220725,5.68,5.77,5.48,5.51,5.71,-0.2,-3.5026,224159.53,125080.9
002413.SZ,20220722,5.81,5.87,5.64,5.71,5.73,-0.02,-0.349,249553.54,143291.112
002413.SZ,20220721,5.74,5.78,5.68,5.73,5.74,-0.01,-0.1742,258026.4,147838.215
002413.SZ,20220720,5.63,5.78,5.6,5.74,5.61,0.13,2.3173,271942.41,155328.616
002413.SZ,20220719,5.56,5.7,5.49,5.61,5.51,0.1,1.8149,295860.74,166321.881
002413.SZ,20220718,5.16,5.51,5.16,5.51,5.15,0.36,6.9903,363593.34,196187.498
002413.SZ,20220715,5.36,5.36,5.13,5.15,5.53,-0.38,-6.8716,388352.05,202182.205
002413.SZ,20220714,5.5,5.6,5.47,5.53,5.5,0.03,0.5455,167628.29,92805.929
002413.SZ,20220713,5.48,5.56,5.46,5.5,5.51,-0.01,-0.1815,152788.33,84170.749
002413.SZ,20220712,5.63,5.64,5.5,5.51,5.64,-0.13,-2.305,169753.78,94327.594
002413.SZ,20220711,5.81,5.82,5.57,5.64,5.8,-0.16,-2.7586,312110.36,176339.785
002413.SZ,20220708,5.65,5.87,5.62,5.8,5.68,0.12,2.1127,433205.0,248549.282
002413.SZ,20220707,5.47,5.83,5.43,5.68,5.41,0.27,4.9908,486946.73,276971.224
002413.SZ,20220706,5.46,5.49,5.33,5.41,5.46,-0.05,-0.9158,153481.55,82976.048
002413.SZ,20220705,5.57,5.59,5.38,5.46,5.57,-0.11,-1.9749,181671.41,99141.381
002413.SZ,20220704,5.56,5.62,5.45,5.57,5.6,-0.03,-0.5357,178132.36,98646.576
002413.SZ,20220701,5.53,5.69,5.48,5.6,5.55,0.05,0.9009,227711.02,127594.91
002413.SZ,20220630,5.54,5.68,5.53,5.55,5.54,0.01,0.1805,230141.26,128642.097
