ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688172.SH,20260204,41.64,42.25,39.81,41.08,42.32,-1.24,-2.9301,183253.64,747271.727
688172.SH,20260203,43.0,43.36,41.2,42.32,41.94,0.38,0.9061,197049.72,830539.87
688172.SH,20260202,46.2,46.2,41.88,41.94,46.66,-4.72,-10.1157,267133.1,1155272.594
688172.SH,20260130,44.01,48.36,44.01,46.66,46.8,-0.14,-0.2991,259645.52,1206151.227
688172.SH,20260129,46.58,50.58,46.0,46.8,46.8,0.0,0.0,282039.13,1356414.207
688172.SH,20260128,41.86,46.86,40.7,46.8,39.81,6.99,17.5584,324145.27,1431258.405
688172.SH,20260127,37.96,41.0,36.5,39.81,38.15,1.66,4.3512,199657.72,776405.215
688172.SH,20260126,35.95,38.88,35.51,38.15,36.24,1.91,5.2704,222620.69,828628.88
688172.SH,20260123,35.35,36.95,34.29,36.24,35.21,1.03,2.9253,202599.8,719376.956
688172.SH,20260122,37.2,37.24,35.01,35.21,36.53,-1.32,-3.6135,156726.19,562386.04
688172.SH,20260121,35.6,38.86,34.8,36.53,38.1,-1.57,-4.1207,208487.23,772871.33
688172.SH,20260120,35.46,38.57,35.46,38.1,36.9,1.2,3.252,208559.87,773966.904
688172.SH,20260119,35.79,37.65,35.3,36.9,36.5,0.4,1.0959,194245.12,708383.652
688172.SH,20260116,33.88,36.96,33.7,36.5,33.22,3.28,9.8736,267263.76,946209.385
688172.SH,20260115,32.28,33.54,32.11,33.22,32.54,0.68,2.0897,166636.59,545701.78
688172.SH,20260114,33.3,33.79,32.11,32.54,33.2,-0.66,-1.988,187737.2,615683.864
688172.SH,20260113,34.12,34.5,32.74,33.2,34.4,-1.2,-3.4884,145524.85,486471.66
688172.SH,20260112,34.81,35.1,33.57,34.4,35.14,-0.74,-2.1059,194865.76,667567.85
688172.SH,20260109,35.79,36.1,34.69,35.14,36.11,-0.97,-2.6862,174279.48,613764.551
688172.SH,20260108,35.01,37.94,34.91,36.11,35.55,0.56,1.5752,250975.67,913242.115
688172.SH,20260107,36.1,37.11,34.5,35.55,36.37,-0.82,-2.2546,296387.77,1057798.315
688172.SH,20260106,32.29,37.68,31.91,36.37,32.46,3.91,12.0456,419915.34,1476703.898
688172.SH,20260105,29.85,33.61,28.91,32.46,28.94,3.52,12.1631,403965.79,1260189.619
