ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002317.SZ,20260205,19.25,19.74,19.2,19.4,19.29,0.11,0.5702,315646.56,615934.381
002317.SZ,20260204,19.01,19.33,18.95,19.29,19.16,0.13,0.6785,260747.96,498723.623
002317.SZ,20260203,18.94,19.17,18.74,19.16,18.76,0.4,2.1322,269246.04,510540.763
002317.SZ,20260202,19.1,19.35,18.76,18.76,19.15,-0.39,-2.0366,291473.18,556617.525
002317.SZ,20260130,19.71,19.94,19.09,19.15,20.0,-0.85,-4.25,435696.51,843632.938
002317.SZ,20260129,19.6,20.1,19.31,20.0,19.81,0.19,0.9591,536037.42,1059720.61
002317.SZ,20260128,21.17,21.25,19.8,19.81,21.57,-1.76,-8.1595,921380.8,1874978.779
002317.SZ,20260127,22.71,22.71,21.0,21.57,22.93,-1.36,-5.9311,1075840.66,2310125.833
002317.SZ,20260126,22.07,23.6,22.03,22.93,21.53,1.4,6.5026,1452761.36,3303554.118
002317.SZ,20260123,21.3,21.77,21.12,21.53,21.18,0.35,1.6525,540321.57,1162330.124
002317.SZ,20260122,21.13,21.55,21.0,21.18,21.12,0.06,0.2841,441666.4,937797.697
002317.SZ,20260121,21.84,21.84,20.67,21.12,22.06,-0.94,-4.2611,685130.69,1449099.916
002317.SZ,20260120,21.69,22.75,21.66,22.06,21.67,0.39,1.7997,847710.57,1879560.306
002317.SZ,20260119,22.1,22.6,21.51,21.67,22.1,-0.43,-1.9457,796987.63,1744589.156
002317.SZ,20260116,21.41,22.2,20.86,22.1,21.39,0.71,3.3193,862145.47,1854394.42
002317.SZ,20260115,21.3,21.7,21.17,21.39,21.56,-0.17,-0.7885,347242.61,742262.903
002317.SZ,20260114,21.4,22.05,21.15,21.56,21.44,0.12,0.5597,695477.87,1505726.024
002317.SZ,20260113,21.76,22.22,21.34,21.44,21.85,-0.41,-1.8764,743782.64,1625969.028
002317.SZ,20260112,22.0,22.09,21.68,21.85,21.81,0.04,0.1834,656987.48,1433224.175
002317.SZ,20260109,21.4,22.02,21.26,21.81,21.47,0.34,1.5836,722659.52,1561970.823
002317.SZ,20260108,21.68,21.92,21.29,21.47,21.58,-0.11,-0.5097,662812.58,1429733.019
002317.SZ,20260107,20.96,21.9,20.88,21.58,20.98,0.6,2.8599,865653.68,1860826.829
002317.SZ,20260106,21.06,21.33,20.78,20.98,20.88,0.1,0.4789,870278.4,1829446.809
002317.SZ,20260105,18.98,20.88,18.9,20.88,18.98,1.9,10.0105,827243.21,1665166.742
