ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002532.SZ,20260205,18.05,18.3,17.2,17.57,18.3,-0.73,-3.9891,557541.18,979668.329
002532.SZ,20260204,18.55,18.68,18.01,18.3,18.19,0.11,0.6047,557235.32,1017630.308
002532.SZ,20260203,18.0,18.58,17.71,18.19,17.99,0.2,1.1117,852722.17,1537242.311
002532.SZ,20260202,17.48,18.99,17.4,17.99,18.85,-0.86,-4.5623,1332126.23,2441189.721
002532.SZ,20260130,19.2,19.53,18.45,18.85,20.5,-1.65,-8.0488,1201421.33,2244087.348
002532.SZ,20260129,20.73,21.88,19.4,20.5,20.72,-0.22,-1.0618,1230022.04,2532774.982
002532.SZ,20260128,18.99,20.72,18.41,20.72,18.84,1.88,9.9788,1044080.04,2073057.2
002532.SZ,20260127,19.1,19.39,18.43,18.84,19.41,-0.57,-2.9366,673886.71,1273023.849
002532.SZ,20260126,19.39,19.86,19.0,19.41,19.2,0.21,1.0938,737653.99,1430772.941
002532.SZ,20260123,18.75,19.37,18.52,19.2,18.73,0.47,2.5093,551222.78,1050166.118
002532.SZ,20260122,18.49,18.88,18.27,18.73,18.63,0.1,0.5368,341070.51,633457.568
002532.SZ,20260121,18.92,19.1,18.36,18.63,19.04,-0.41,-2.1534,584859.03,1087770.05
002532.SZ,20260120,18.89,19.38,18.45,19.04,18.87,0.17,0.9009,638224.18,1207082.505
002532.SZ,20260119,17.88,19.0,17.88,18.87,18.0,0.87,4.8333,602864.86,1120793.343
002532.SZ,20260116,18.58,19.35,17.93,18.0,18.61,-0.61,-3.2778,793559.18,1467153.043
002532.SZ,20260115,18.2,19.5,18.17,18.61,18.31,0.3,1.6384,701745.19,1315749.34
002532.SZ,20260114,18.25,18.89,17.88,18.31,18.15,0.16,0.8815,682198.24,1252916.645
002532.SZ,20260113,17.8,18.54,17.65,18.15,17.84,0.31,1.7377,494304.89,899817.068
002532.SZ,20260112,18.28,18.5,17.46,17.84,18.13,-0.29,-1.5996,735087.11,1312410.535
002532.SZ,20260109,17.31,18.14,17.25,18.13,17.64,0.49,2.7778,748653.18,1337279.295
002532.SZ,20260108,18.1,18.26,17.33,17.64,18.53,-0.89,-4.803,847691.88,1504294.862
002532.SZ,20260107,18.29,18.98,17.74,18.53,18.22,0.31,1.7014,898175.41,1647244.374
002532.SZ,20260106,17.06,18.45,17.04,18.22,16.91,1.31,7.7469,735920.81,1306970.657
002532.SZ,20260105,16.58,17.12,16.54,16.91,16.18,0.73,4.5117,685060.42,1150991.651
