ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300758.SZ,20241231,11.98,1.7658,2.8393,1.27,442.1137,36.0027,2.8472,3.9943,3.2807,0.0,0.4102,40603.8596,35289.3754,21946.134,486434.238,422766.7173,0.0
300758.SZ,20241230,12.31,1.497,2.4071,1.02,454.2922,36.9944,2.9256,4.1043,3.3711,0.0,0.3992,40603.8596,35289.3754,21946.134,499833.5117,434412.2112,0.0
300758.SZ,20241227,12.21,1.496,2.4056,1.02,450.6017,36.6939,2.9018,4.071,3.3437,0.0,0.4025,40603.8596,35289.3754,21946.134,495773.1257,430883.2736,0.0
300758.SZ,20241226,12.17,1.0067,1.6188,0.65,449.1256,36.5737,2.8923,4.0576,3.3328,0.0,0.4038,40603.8596,35289.3754,21946.134,494148.9713,429471.6986,0.0
300758.SZ,20241225,12.01,1.6423,2.6408,1.09,443.2209,36.0928,2.8543,4.0043,3.289,0.0,0.4092,40603.8596,35289.3754,21946.134,487652.3538,423825.3986,0.0
300758.SZ,20241224,12.32,1.3211,2.1243,0.78,454.6612,37.0245,2.928,4.1077,3.3738,0.0,0.3989,40603.8596,35289.3754,21946.134,500239.5503,434765.1049,0.0
300758.SZ,20241223,12.16,1.8771,3.0184,1.12,448.7565,36.5436,2.89,4.0543,3.33,0.0,0.4042,40603.8596,35289.3754,21946.134,493742.9327,429118.8049,0.0
300758.SZ,20241220,12.6,1.4763,2.3739,0.82,464.9944,37.8659,2.9945,4.201,3.4505,0.0,0.3901,40603.8596,35289.3754,21946.134,511608.631,444646.13,0.0
300758.SZ,20241219,12.39,1.4411,2.3173,0.71,457.2445,37.2348,2.9446,4.131,3.393,0.0,0.3967,40603.8596,35289.3754,21946.134,503081.8204,437235.3612,0.0
300758.SZ,20241218,12.45,1.428,2.2962,0.66,459.4588,37.4152,2.9589,4.151,3.4094,0.0,0.3948,40603.8596,35289.3754,21946.134,505518.052,439352.7237,0.0
300758.SZ,20241217,12.3,2.2325,3.5899,1.0,453.9231,36.9644,2.9232,4.101,3.3684,0.0,0.3996,40603.8596,35289.3754,21946.134,499427.4731,434059.3174,0.0
300758.SZ,20241216,12.7,1.7761,2.856,0.75,468.6848,38.1665,3.0183,4.2344,3.4779,0.0,0.387,40603.8596,35289.3754,21946.134,515669.0169,448175.0676,0.0
300758.SZ,20241213,12.88,2.1373,3.4367,0.87,475.3276,38.7074,3.0611,4.2944,3.5272,0.0,0.3816,40603.8596,35289.3754,21946.134,522977.7116,454527.1552,0.0
300758.SZ,20241212,13.19,2.5201,4.0523,1.05,486.768,39.639,3.1348,4.3977,3.6121,0.0,0.3726,40603.8596,35289.3754,21946.134,535564.9081,465466.8615,0.0
300758.SZ,20241211,13.14,2.1561,3.467,0.76,484.9227,39.4888,3.1229,4.3811,3.5984,0.0,0.374,40603.8596,35289.3754,21946.134,533534.7151,463702.3928,0.0
300758.SZ,20241210,13.19,2.6224,4.2167,0.71,486.768,39.639,3.1348,4.3977,3.6121,0.0,0.3726,40603.8596,35289.3754,21946.134,535564.9081,465466.8615,0.0
300758.SZ,20241209,13.18,2.4654,3.9644,0.62,486.3989,39.609,3.1324,4.3944,3.6094,0.0,0.3729,40603.8596,35289.3754,21946.134,535158.8695,465113.9678,0.0
300758.SZ,20241206,13.33,2.5484,4.0977,0.56,491.9346,40.0598,3.168,4.4444,3.6504,0.0,0.3687,40603.8596,35289.3754,21946.134,541249.4485,470407.3741,0.0
300758.SZ,20241205,13.36,2.255,3.6261,0.49,493.0417,40.1499,3.1752,4.4544,3.6587,0.0,0.3679,40603.8596,35289.3754,21946.134,542467.5643,471466.0553,0.0
300758.SZ,20241204,13.35,4.38,7.043,1.04,492.6726,40.1199,3.1728,4.4511,3.6559,0.0,0.3681,40603.8596,35289.3754,21946.134,542061.5257,471113.1616,0.0
