ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300758.SZ,20251231,12.69,0.9883,1.6325,0.61,41.2438,65.9828,2.8768,3.2861,3.3612,0.3873,,40603.8596,36630.0955,22175.9976,515262.9783,464835.9119,0
300758.SZ,20251230,12.68,1.122,1.8533,0.46,41.2113,65.9308,2.8745,3.2835,3.3586,0.3876,,40603.8596,36630.0955,22175.9976,514856.9397,464469.6109,0
300758.SZ,20251229,12.86,0.9472,1.5646,0.37,41.7963,66.8667,2.9153,3.3301,3.4062,0.3822,,40603.8596,36630.0955,22175.9976,522165.6345,471063.0281,0
300758.SZ,20251226,12.88,1.5935,2.6322,0.6,41.8613,66.9707,2.9199,3.3353,3.4115,0.3816,,40603.8596,36630.0955,22175.9976,522977.7116,471795.63,0
300758.SZ,20251225,13.0,1.822,3.0096,0.6,42.2513,67.5947,2.9471,3.3664,3.4433,0.3781,,40603.8596,36630.0955,22175.9976,527850.1748,476191.2415,0
300758.SZ,20251224,13.16,2.5917,4.2809,0.93,42.7713,68.4266,2.9834,3.4078,3.4857,0.3735,,40603.8596,36630.0955,22175.9976,534346.7923,482052.0568,0
300758.SZ,20251223,13.2,5.1715,8.5422,2.64,42.9013,68.6346,2.9924,3.4182,3.4963,0.3723,,40603.8596,36630.0955,22175.9976,535970.9467,483517.2606,0
300758.SZ,20251222,12.7,1.6881,2.7883,,41.2763,66.0348,2.8791,3.2887,3.3639,0.387,,40603.8596,36630.0955,22175.9976,515669.0169,465202.2129,0
300758.SZ,20251219,12.49,2.012,3.3234,1.26,40.5937,64.9429,2.8315,3.2343,3.3082,0.3935,,40603.8596,36630.0955,22175.9976,507142.2064,457509.8928,0
300758.SZ,20251218,12.55,3.8439,6.3492,3.26,40.7888,65.2548,2.8451,3.2499,3.3241,0.3916,,40603.8596,36630.0955,22175.9976,509578.438,459707.6985,0
300758.SZ,20251217,12.3,1.2256,2.0244,0.82,39.9762,63.955,2.7884,3.1851,3.2579,0.3996,,40603.8596,36630.0955,22175.9976,499427.4731,450550.1747,0
300758.SZ,20251216,12.16,1.0393,1.7167,0.67,39.5212,63.227,2.7567,3.1489,3.2208,0.4042,,40603.8596,36630.0955,22175.9976,493742.9327,445421.9613,0
300758.SZ,20251215,12.3,0.8836,1.4596,0.54,39.9762,63.955,2.7884,3.1851,3.2579,0.3996,,40603.8596,36630.0955,22175.9976,499427.4731,450550.1747,0
300758.SZ,20251212,12.32,0.9738,1.6085,0.59,40.0412,64.0589,2.7929,3.1903,3.2632,0.3989,,40603.8596,36630.0955,22175.9976,500239.5503,451282.7766,0
300758.SZ,20251211,12.34,1.7731,2.9288,1.07,40.1062,64.1629,2.7975,3.1955,3.2685,0.3983,,40603.8596,36630.0955,22175.9976,501051.6275,452015.3785,0
300758.SZ,20251210,12.88,2.7977,4.6211,1.85,41.8613,66.9707,2.9199,3.3353,3.4115,0.3816,,40603.8596,36630.0955,22175.9976,522977.7116,471795.63,0
