ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300758.SZ,20221230,11.9,1.6497,2.6661,0.59,27.1255,91.8856,2.9956,3.6245,3.6352,2.4716,1.6523,41023.737,31627.4532,19570.5024,488182.4703,376366.6931,0.0
300758.SZ,20221229,12.09,1.8819,3.0414,0.66,27.5586,93.3526,3.0435,3.6824,3.6932,2.4327,1.6263,41023.737,31627.4532,19570.5024,495976.9803,382375.9092,0.0
300758.SZ,20221228,11.98,3.2943,5.3238,1.24,27.3078,92.5033,3.0158,3.6489,3.6596,2.4551,1.6413,41023.737,31627.4532,19570.5024,491464.3693,378896.8893,0.0
300758.SZ,20221227,12.61,3.8923,6.2903,1.58,28.7439,97.3678,3.1744,3.8408,3.852,2.3324,1.5593,41023.737,31627.4532,19570.5024,517309.3236,398822.1849,0.0
300758.SZ,20221226,12.29,2.6098,4.2176,1.08,28.0145,94.8969,3.0938,3.7433,3.7543,2.3931,1.5999,41023.737,31627.4532,19570.5024,504181.7277,388701.3998,0.0
300758.SZ,20221223,11.71,2.3308,3.7668,0.89,26.6924,90.4185,2.9478,3.5666,3.5771,2.5117,1.6791,41023.737,31627.4532,19570.5024,480387.9603,370357.477,0.0
300758.SZ,20221222,12.01,2.2194,3.5867,0.79,27.3762,92.7349,3.0233,3.658,3.6688,2.4489,1.6372,41023.737,31627.4532,19570.5024,492695.0814,379845.7129,0.0
300758.SZ,20221221,12.45,2.2542,3.643,0.74,28.3792,96.1324,3.1341,3.792,3.8032,2.3624,1.5793,41023.737,31627.4532,19570.5024,510745.5257,393761.7923,0.0
300758.SZ,20221220,12.52,2.8905,4.6713,0.95,28.5388,96.6729,3.1517,3.8133,3.8246,2.3492,1.5705,41023.737,31627.4532,19570.5024,513617.1872,395975.7141,0.0
300758.SZ,20221219,12.86,2.4072,3.8903,0.7,29.3138,99.2982,3.2373,3.9169,3.9284,2.2871,1.529,41023.737,31627.4532,19570.5024,527565.2578,406729.0482,0.0
300758.SZ,20221216,12.89,3.2873,5.3125,0.81,29.3822,99.5298,3.2448,3.926,3.9376,2.2818,1.5254,41023.737,31627.4532,19570.5024,528795.9699,407677.8717,0.0
300758.SZ,20221215,13.54,3.297,5.3282,0.71,30.8638,104.5488,3.4085,4.124,4.1361,2.1722,1.4522,41023.737,31627.4532,19570.5024,555461.399,428235.7163,0.0
300758.SZ,20221214,13.42,3.3042,5.3399,0.55,30.5903,103.6222,3.3783,4.0875,4.0995,2.1916,1.4652,41023.737,31627.4532,19570.5024,550538.5505,424440.4219,0.0
300758.SZ,20221213,13.21,2.9742,4.8065,0.43,30.1116,102.0007,3.3254,4.0235,4.0353,2.2265,1.4885,41023.737,31627.4532,19570.5024,541923.5658,417798.6568,
300758.SZ,20221212,13.51,4.4537,7.1975,0.6,30.7954,104.3171,3.4009,4.1149,4.127,2.177,1.4554,41023.737,31627.4532,19570.5024,554230.6869,427286.8927,
300758.SZ,20221209,13.71,6.3113,10.1995,0.77,31.2513,105.8614,3.4513,4.1758,4.1881,2.1453,1.4342,41023.737,31627.4532,19570.5024,562435.4343,433612.3834,0.0
300758.SZ,20221208,14.07,6.0874,9.8377,0.59,32.0719,108.6412,3.5419,4.2854,4.298,2.0904,1.3975,41023.737,31627.4532,19570.5024,577203.9796,444998.2665,0.0
300758.SZ,20221207,14.5,10.0904,16.3069,1.03,33.0521,111.9614,3.6501,4.4164,4.4294,2.0284,1.356,41023.737,31627.4532,19570.5024,594844.1865,458598.0714,0.0
300758.SZ,20221206,15.5,7.8359,12.6635,0.85,35.3315,119.6829,3.9019,4.721,4.7349,1.8975,1.2685,41023.737,31627.4532,19570.5024,635867.9235,490225.5246,0.0
300758.SZ,20221205,15.36,7.0991,11.4726,0.76,35.0124,118.6019,3.8666,4.6783,4.6921,1.9148,1.2801,41023.737,31627.4532,19570.5024,630124.6003,485797.6812,0.0
300758.SZ,20221202,15.11,10.0054,16.1695,1.12,34.4425,116.6715,3.8037,4.6022,4.6157,1.9465,1.3013,41023.737,31627.4532,19570.5024,619868.6661,477890.8179,0.0
300758.SZ,20221201,14.12,16.2511,26.2631,2.1,32.1859,109.0272,3.5545,4.3007,4.3133,2.083,1.3925,41023.737,31627.4532,19570.5024,579255.1664,446579.6392,0.0
