ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603880.SH,20241231,4.35,1.3073,2.4781,0.56,,,2.7536,2.0952,2.1498,0.0,,28904.2,28904.2,15248.1585,125733.27,125733.27,0.0
603880.SH,20241230,4.43,1.8002,3.4124,0.72,,,2.8042,2.1338,2.1894,0.0,,28904.2,28904.2,15248.1585,128045.606,128045.606,0.0
603880.SH,20241227,4.6,1.9328,3.6638,0.77,,,2.9118,2.2156,2.2734,0.0,,28904.2,28904.2,15248.1585,132959.32,132959.32,0.0
603880.SH,20241226,4.41,1.7746,3.3639,0.67,,,2.7915,2.1241,2.1795,0.0,,28904.2,28904.2,15248.1585,127467.522,127467.522,0.0
603880.SH,20241225,4.33,2.7315,5.1779,1.03,,,2.7409,2.0856,2.14,0.0,,28904.2,28904.2,15248.1585,125155.186,125155.186,0.0
603880.SH,20241224,4.44,3.3833,6.4133,1.27,,,2.8105,2.1386,2.1943,0.0,,28904.2,28904.2,15248.1585,128334.648,128334.648,0.0
603880.SH,20241223,4.54,2.7082,5.1337,1.05,,,2.8738,2.1867,2.2437,0.0,,28904.2,28904.2,15248.1585,131225.068,131225.068,-1.0
603880.SH,20241220,5.04,1.885,3.5732,0.63,,,3.1903,2.4276,2.4909,0.0,,28904.2,28904.2,15248.1585,145677.168,145677.168,0.0
603880.SH,20241219,4.93,2.5562,4.8456,0.76,,,3.1207,2.3746,2.4365,0.0,,28904.2,28904.2,15248.1585,142497.706,142497.706,0.0
603880.SH,20241218,5.04,2.7544,5.2211,0.68,,,3.1903,2.4276,2.4909,0.0,,28904.2,28904.2,15248.1585,145677.168,145677.168,0.0
603880.SH,20241217,5.12,3.3677,6.3837,0.87,,,3.241,2.4661,2.5304,0.0,,28904.2,28904.2,15248.1585,147989.504,147989.504,0.0
603880.SH,20241216,5.55,2.2902,4.3412,0.6,,,3.5132,2.6732,2.7429,0.0,,28904.2,28904.2,15248.1585,160418.31,160418.31,0.0
603880.SH,20241213,5.46,3.9801,7.5446,1.11,,,3.4562,2.6299,2.6984,0.0,,28904.2,28904.2,15248.1585,157816.932,157816.932,0.0
603880.SH,20241212,5.74,4.3396,8.2261,1.44,,,3.6334,2.7647,2.8368,0.0,,28904.2,28904.2,15248.1585,165910.108,165910.108,0.0
603880.SH,20241211,5.49,6.1752,11.7055,2.83,,,3.4752,2.6443,2.7133,0.0,,28904.2,28904.2,15248.1585,158684.058,158684.058,0.0
603880.SH,20241210,5.31,2.641,5.0062,1.21,,,3.3612,2.5576,2.6243,0.0,,28904.2,28904.2,15248.1585,153481.302,153481.302,0.0
603880.SH,20241209,5.11,2.02,3.8292,0.89,,,3.2346,2.4613,2.5255,0.0,,28904.2,28904.2,15248.1585,147700.462,147700.462,0.0
603880.SH,20241206,5.02,2.7501,5.213,1.33,,,3.1777,2.4179,2.481,0.0,,28904.2,28904.2,15248.1585,145099.084,145099.084,0.0
603880.SH,20241205,4.83,1.5188,2.879,0.7,,,3.0574,2.3264,2.3871,0.0,,28904.2,28904.2,15248.1585,139607.286,139607.286,0.0
