ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603880.SH,20260205,6.56,1.9032,3.6078,,,,7.4545,3.1465,3.1875,,,28904.2,28904.2,15248.1585,189611.552,189611.552,0
603880.SH,20260204,6.56,3.2767,6.2112,0.81,,,7.4545,3.1465,3.1875,,,28904.2,28904.2,15248.1585,189611.552,189611.552,0
603880.SH,20260203,6.57,5.7699,10.9373,1.71,,,7.4659,3.1513,3.1924,,,28904.2,28904.2,15248.1585,189900.594,189900.594,0
603880.SH,20260202,6.63,6.6145,12.5384,2.55,,,7.534,3.1801,3.2215,,,28904.2,28904.2,15248.1585,191634.846,191634.846,0
603880.SH,20260130,6.29,3.0219,5.7282,1.34,,,7.1477,3.017,3.0563,,,28904.2,28904.2,15248.1585,181807.418,181807.418,0
603880.SH,20260129,6.17,2.533,4.8015,,,,7.0113,2.9594,2.998,,,28904.2,28904.2,15248.1585,178338.914,178338.914,0
603880.SH,20260128,6.16,2.3638,4.4807,1.24,,,7.0,2.9546,2.9931,,,28904.2,28904.2,15248.1585,178049.872,178049.872,0
603880.SH,20260127,6.39,2.3126,4.3837,,,,7.2613,3.0649,3.1049,,,28904.2,28904.2,15248.1585,184697.838,184697.838,0
603880.SH,20260126,6.51,2.7342,5.1828,,,,7.3977,3.1225,3.1632,,,28904.2,28904.2,15248.1585,188166.342,188166.342,0
603880.SH,20260123,6.46,1.303,2.4699,0.75,,,7.3409,3.0985,3.1389,,,28904.2,28904.2,15248.1585,186721.132,186721.132,0
603880.SH,20260122,6.42,1.5829,3.0005,0.9,,,7.2954,3.0793,3.1195,,,28904.2,28904.2,15248.1585,185564.964,185564.964,0
603880.SH,20260121,6.32,1.6211,3.073,,,,7.1818,3.0314,3.0709,,,28904.2,28904.2,15248.1585,182674.544,182674.544,0
603880.SH,20260120,6.25,1.8578,3.5217,,,,7.1022,2.9978,3.0369,0.0,,28904.2,28904.2,15248.1585,180651.25,180651.25,0
603880.SH,20260119,6.25,1.7203,3.2611,0.86,,,7.1022,2.9978,3.0369,0.0,,28904.2,28904.2,15248.1585,180651.25,180651.25,0
603880.SH,20260116,6.14,1.9315,3.6614,0.92,,,6.9772,2.945,2.9834,0.0,,28904.2,28904.2,15248.1585,177471.788,177471.788,0
603880.SH,20260115,6.23,1.6962,3.2153,,,,7.0795,2.9882,3.0272,0.0,,28904.2,28904.2,15248.1585,180073.166,180073.166,0
603880.SH,20260114,6.27,2.0167,3.8229,0.92,,,7.125,3.0074,3.0466,0.0,,28904.2,28904.2,15248.1585,181229.334,181229.334,0
603880.SH,20260113,6.36,2.4381,4.6216,,,,7.2272,3.0505,3.0903,0.0,,28904.2,28904.2,15248.1585,183830.712,183830.712,0
603880.SH,20260112,6.32,1.928,3.6548,0.81,,,7.1818,3.0314,3.0709,0.0,,28904.2,28904.2,15248.1585,182674.544,182674.544,0
603880.SH,20260109,6.22,2.4619,4.6667,1.15,,,7.0681,2.9834,3.0223,0.0,,28904.2,28904.2,15248.1585,179784.124,179784.124,0
603880.SH,20260108,6.17,2.1741,4.1213,,,,7.0113,2.9594,2.998,0.0,,28904.2,28904.2,15248.1585,178338.914,178338.914,0
603880.SH,20260107,6.04,1.9056,3.6123,1.03,,,6.8636,2.8971,2.9348,0.0,,28904.2,28904.2,15248.1585,174581.368,174581.368,0
603880.SH,20260106,6.13,2.5909,4.9113,1.58,,,6.9659,2.9402,2.9786,0.0,,28904.2,28904.2,15248.1585,177182.746,177182.746,0
603880.SH,20260105,6.18,2.8174,5.3407,2.0,,,7.0227,2.9642,3.0029,0.0,,28904.2,28904.2,15248.1585,178627.956,178627.956,0
