ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300653.SZ,20221230,43.0,1.1998,2.1932,1.16,45.9204,39.1975,9.2672,19.3415,17.5737,0.3876,1.3643,18000.0,18000.0,9847.1626,774000.0,774000.0,0.0
300653.SZ,20221229,42.7,1.572,2.8735,1.64,45.6,38.924,9.2026,19.2066,17.4511,0.3903,1.3739,18000.0,18000.0,9847.1626,768600.0,768600.0,0.0
300653.SZ,20221228,40.91,0.8208,1.5003,0.82,43.6884,37.2923,8.8168,18.4014,16.7195,0.4074,1.434,18000.0,18000.0,9847.1626,736380.0,736380.0,0.0
300653.SZ,20221227,41.2,1.0739,1.9631,1.11,43.9981,37.5566,8.8793,18.5319,16.838,0.4045,1.4239,18000.0,18000.0,9847.1626,741600.0,741600.0,0.0
300653.SZ,20221226,40.15,0.9369,1.7126,0.82,42.8768,36.5995,8.653,18.0596,16.4089,0.4151,1.4612,18000.0,18000.0,9847.1626,722700.0,722700.0,0.0
300653.SZ,20221223,39.9,0.7536,1.3775,0.67,42.6098,36.3716,8.5991,17.9471,16.3067,0.4177,1.4703,18000.0,18000.0,9847.1626,718200.0,718200.0,0.0
300653.SZ,20221222,39.36,1.203,2.1991,1.13,42.0332,35.8793,8.4827,17.7042,16.086,0.4234,1.4905,18000.0,18000.0,9847.1626,708480.0,708480.0,0.0
300653.SZ,20221221,38.4,1.0405,1.902,0.93,41.008,35.0042,8.2758,17.2724,15.6937,0.434,1.5278,18000.0,18000.0,9847.1626,691200.0,691200.0,0.0
300653.SZ,20221220,38.92,0.8833,1.6147,0.73,41.5633,35.4783,8.3879,17.5063,15.9062,0.4282,1.5074,18000.0,18000.0,9847.1626,700560.0,700560.0,0.0
300653.SZ,20221219,39.3,1.8521,3.3855,1.73,41.9691,35.8247,8.4698,17.6773,16.0615,0.4241,1.4928,18000.0,18000.0,9847.1626,707400.0,707400.0,0.0
300653.SZ,20221216,40.95,0.6284,1.1488,0.54,43.7312,37.3287,8.8254,18.4194,16.7359,0.407,1.4326,18000.0,18000.0,9847.1626,737100.0,737100.0,0.0
300653.SZ,20221215,41.23,0.9295,1.6991,0.7,44.0302,37.584,8.8858,18.5454,16.8503,0.4042,1.4229,18000.0,18000.0,9847.1626,742140.0,742140.0,0.0
300653.SZ,20221214,41.2,1.2777,2.3355,0.96,43.9981,37.5566,8.8793,18.5319,16.838,0.4045,1.4239,18000.0,18000.0,9847.1626,741600.0,741600.0,0.0
300653.SZ,20221213,42.28,1.3595,2.485,1.0,45.1515,38.5411,9.1121,19.0177,17.2794,0.3942,1.3876,18000.0,18000.0,9847.1626,761040.0,761040.0,
300653.SZ,20221212,42.95,1.1599,2.1201,0.81,45.867,39.1519,9.2564,19.319,17.5532,0.388,1.3659,18000.0,18000.0,9847.1626,773100.0,773100.0,
300653.SZ,20221209,42.92,1.0541,1.9269,0.74,45.835,39.1245,9.25,19.3055,17.541,0.3883,1.3669,18000.0,18000.0,9847.1626,772560.0,772560.0,0.0
300653.SZ,20221208,43.27,1.767,3.23,1.15,46.2087,39.4436,9.3254,19.463,17.684,0.3852,1.3558,18000.0,18000.0,9847.1626,778860.0,778860.0,0.0
300653.SZ,20221207,43.14,1.2903,2.3585,0.77,46.0699,39.3251,9.2974,19.4045,17.6309,0.3863,1.3599,18000.0,18000.0,9847.1626,776520.0,776520.0,0.0
300653.SZ,20221206,42.66,1.5083,2.7571,0.85,45.5573,38.8875,9.1939,19.1886,17.4347,0.3907,1.3752,18000.0,18000.0,9847.1626,767880.0,767880.0,0.0
300653.SZ,20221205,42.13,1.513,2.7656,0.89,44.9913,38.4044,9.0797,18.9502,17.2181,0.3956,1.3925,18000.0,18000.0,9847.1626,758340.0,758340.0,0.0
300653.SZ,20221202,42.14,1.0369,1.8954,0.6,45.002,38.4135,9.0819,18.9547,17.2222,0.3955,1.3922,18000.0,18000.0,9847.1626,758520.0,758520.0,0.0
300653.SZ,20221201,42.13,2.3207,4.2422,1.63,44.9913,38.4044,9.0797,18.9502,17.2181,0.3956,1.3925,18000.0,18000.0,9847.1626,758340.0,758340.0,0.0
300653.SZ,20221130,40.23,2.043,3.7346,1.58,42.9623,36.6724,8.6702,18.0956,16.4416,0.4143,1.4583,18000.0,18000.0,9847.1626,724140.0,724140.0,0.0
300653.SZ,20221129,41.0,1.9302,3.5282,1.47,43.7846,37.3743,8.8362,18.4419,16.7563,0.4065,1.4309,18000.0,18000.0,9847.1626,738000.0,738000.0,0.0
300653.SZ,20221128,40.98,1.1559,2.1129,0.83,43.7632,37.3561,8.8319,18.4329,16.7481,0.4067,1.4316,18000.0,18000.0,9847.1626,737640.0,737640.0,0.0
300653.SZ,20221125,41.02,1.1523,2.1063,0.74,43.8059,37.3926,8.8405,18.4509,16.7645,0.4063,1.4302,18000.0,18000.0,9847.1626,738360.0,738360.0,0.0
300653.SZ,20221124,42.38,0.8231,1.5046,0.48,45.2583,38.6323,9.1336,19.0626,17.3203,0.3933,1.3843,18000.0,18000.0,9847.1626,762840.0,762840.0,0.0
300653.SZ,20221123,41.66,1.3981,2.5556,0.76,44.4894,37.976,8.9784,18.7388,17.026,0.4001,1.4082,18000.0,18000.0,9847.1626,749880.0,749880.0,0.0
300653.SZ,20221122,42.32,2.0459,3.7398,1.13,45.1942,38.5776,9.1207,19.0357,17.2958,0.3938,1.3863,18000.0,18000.0,9847.1626,761760.0,761760.0,0.0
300653.SZ,20221121,44.4,1.5197,2.7779,0.76,47.4155,40.4737,9.5689,19.9712,18.1458,0.3754,1.3213,18000.0,18000.0,9847.1626,799200.0,799200.0,0.0
300653.SZ,20221118,44.7,2.04,3.7289,1.0,47.7358,40.7471,9.6336,20.1062,18.2685,0.3729,1.3125,18000.0,18000.0,9847.1626,804600.0,804600.0,0.0
300653.SZ,20221117,43.8,1.5963,2.918,0.78,46.7747,39.9267,9.4396,19.7014,17.9006,0.3805,1.3394,18000.0,18000.0,9847.1626,788400.0,788400.0,0.0
300653.SZ,20221116,44.16,2.0273,3.7059,1.03,47.1592,40.2549,9.5172,19.8633,18.0478,0.3774,1.3285,18000.0,18000.0,9847.1626,794880.0,794880.0,0.0
300653.SZ,20221115,43.8,1.8501,3.3819,0.96,46.7747,39.9267,9.4396,19.7014,17.9006,0.3805,1.3394,18000.0,18000.0,9847.1626,788400.0,788400.0,0.0
300653.SZ,20221114,43.25,2.5428,4.6482,1.41,46.1874,39.4254,9.3211,19.454,17.6759,0.3854,1.3565,18000.0,18000.0,9847.1626,778500.0,778500.0,0.0
300653.SZ,20221111,42.2,2.2222,4.0621,1.23,45.0661,38.4682,9.0948,18.9817,17.2467,0.3949,1.3902,18000.0,18000.0,9847.1626,759600.0,759600.0,0.0
300653.SZ,20221110,42.69,1.5419,2.8184,0.79,45.5893,38.9149,9.2004,19.2021,17.447,0.3904,1.3742,18000.0,18000.0,9847.1626,768420.0,768420.0,0.0
300653.SZ,20221109,43.35,1.645,3.007,0.76,46.2942,39.5165,9.3427,19.499,17.7167,0.3845,1.3533,18000.0,18000.0,9847.1626,780300.0,780300.0,0.0
300653.SZ,20221108,43.02,1.7203,3.1446,0.71,45.9417,39.2157,9.2715,19.3505,17.5819,0.3874,1.3637,18000.0,18000.0,9847.1626,774360.0,774360.0,0.0
300653.SZ,20221107,42.75,1.876,3.4292,0.73,45.6534,38.9696,9.2133,19.2291,17.4715,0.3899,1.3723,18000.0,18000.0,9847.1626,769500.0,769500.0,0.0
300653.SZ,20221104,43.05,2.2385,4.0919,0.86,45.9738,39.243,9.278,19.364,17.5941,0.3871,1.3628,18000.0,18000.0,9847.1626,774900.0,774900.0,0.0
300653.SZ,20221103,42.29,2.2589,4.1291,0.8,45.1622,38.5502,9.1142,19.0222,17.2835,0.3941,1.3872,18000.0,18000.0,9847.1626,761220.0,761220.0,0.0
300653.SZ,20221102,42.02,2.7526,5.0315,0.89,44.8738,38.3041,9.056,18.9007,17.1732,0.3966,1.3962,18000.0,18000.0,9847.1626,756360.0,756360.0,0.0
300653.SZ,20221101,41.2,3.0535,5.5817,0.88,43.9981,37.5566,8.8793,18.5319,16.838,0.4045,1.4239,18000.0,18000.0,9847.1626,741600.0,741600.0,0.0
300653.SZ,20221031,41.06,2.5378,4.6389,0.74,43.8486,37.429,8.8491,18.4689,16.7808,0.4059,1.4288,18000.0,18000.0,9847.1626,739080.0,739080.0,0.0
300653.SZ,20221028,41.94,2.4865,4.5474,0.74,44.7884,38.2312,9.0388,18.8647,17.1405,0.3974,1.3988,18000.0,18000.0,9842.2126,754920.0,754920.0,0.0
300653.SZ,20221027,43.86,3.2927,6.0219,1.05,46.8388,39.9814,9.4526,19.7284,17.9252,0.38,1.3376,18000.0,18000.0,9842.2126,789480.0,789480.0,0.0
300653.SZ,20221026,46.5,4.0811,7.4637,1.44,49.6581,42.388,10.0215,20.9158,19.0041,0.3584,1.2616,18000.0,18000.0,9842.2126,837000.0,837000.0,0.0
300653.SZ,20221025,44.93,5.0175,9.1763,1.81,47.9815,40.9568,9.6832,20.2096,18.3625,0.3709,1.3057,18000.0,18000.0,9842.2126,808740.0,808740.0,0.0
300653.SZ,20221024,51.38,2.3088,4.2894,0.71,54.8695,48.2824,11.7974,23.1109,21.4763,0.3244,1.1418,18000.0,18000.0,9688.7026,924840.0,924840.0,0.0
300653.SZ,20221021,52.52,2.1387,3.9733,0.54,56.0869,49.3537,12.0592,23.6236,21.9528,0.3173,1.117,18000.0,18000.0,9688.7026,945360.0,945360.0,0.0
