ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300653.SZ,20260203,20.69,0.9979,1.7705,0.7,27.6606,48.3753,4.2588,10.2531,10.7142,2.1941,2.1941,18000.0,18000.0,10145.1626,372420.0,372420.0,0
300653.SZ,20260202,20.55,1.481,2.6276,1.0,27.4734,48.0479,4.23,10.1838,10.6417,2.2091,2.2091,18000.0,18000.0,10145.1626,369900.0,369900.0,0
300653.SZ,20260130,20.75,1.4098,2.5013,0.94,27.7408,48.5156,4.2711,10.2829,10.7453,2.1878,2.1878,18000.0,18000.0,10145.1626,373500.0,373500.0,0
300653.SZ,20260129,20.79,1.3242,2.3494,,27.7943,48.6091,4.2794,10.3027,10.766,2.1836,2.1836,18000.0,18000.0,10145.1626,374220.0,374220.0,0
300653.SZ,20260128,21.09,1.243,2.2054,0.86,28.1954,49.3105,4.3411,10.4514,10.9213,2.1525,2.1525,18000.0,18000.0,10145.1626,379620.0,379620.0,0
300653.SZ,20260127,21.57,1.7091,3.0323,,28.8371,50.4328,4.4399,10.6892,11.1699,2.1046,2.1046,18000.0,18000.0,10145.1626,388260.0,388260.0,0
300653.SZ,20260126,21.86,1.7059,3.0268,,29.2248,51.1109,4.4996,10.8329,11.3201,2.0767,2.0767,18000.0,18000.0,10145.1626,393480.0,393480.0,0
300653.SZ,20260123,21.9,1.4803,2.6265,1.03,29.2783,51.2044,4.5079,10.8528,11.3408,2.0729,2.0729,18000.0,18000.0,10145.1626,394200.0,394200.0,0
300653.SZ,20260122,21.59,0.9665,1.7148,0.59,28.8638,50.4796,4.4441,10.6991,11.1802,2.1027,2.1027,18000.0,18000.0,10145.1626,388620.0,388620.0,0
300653.SZ,20260121,21.62,1.3319,2.3631,,28.9039,50.5497,4.4502,10.714,11.1958,2.0998,2.0998,18000.0,18000.0,10145.1626,389160.0,389160.0,0
300653.SZ,20260120,21.62,1.5264,2.7083,,28.9039,50.5497,4.4502,10.714,11.1958,2.0998,2.0998,18000.0,18000.0,10145.1626,389160.0,389160.0,0
300653.SZ,20260119,21.86,1.726,3.0624,0.52,29.2248,51.1109,4.4996,10.8329,11.3201,2.0767,2.0767,18000.0,18000.0,10145.1626,393480.0,393480.0,0
300653.SZ,20260116,21.97,1.6415,2.9124,0.49,29.3719,51.368,4.5223,10.8875,11.377,2.0663,2.0663,18000.0,18000.0,10145.1626,395460.0,395460.0,0
300653.SZ,20260115,22.06,1.9997,3.5479,,29.4922,51.5785,4.5408,10.9321,11.4236,2.0579,2.0579,18000.0,18000.0,10145.1626,397080.0,397080.0,0
300653.SZ,20260114,22.12,4.6595,8.2671,1.81,29.5724,51.7188,4.5531,10.9618,11.4547,2.0523,2.0523,18000.0,18000.0,10145.1626,398160.0,398160.0,0
300653.SZ,20260113,22.41,6.4005,11.356,,29.9601,52.3968,4.6128,11.1055,11.6049,2.0257,2.0257,18000.0,18000.0,10145.1626,403380.0,403380.0,0
300653.SZ,20260112,21.39,1.9538,3.4664,1.04,28.5964,50.0119,4.4029,10.6,11.0767,2.1223,2.1223,18000.0,18000.0,10145.1626,385020.0,385020.0,0
300653.SZ,20260109,21.15,1.7242,3.0591,1.04,28.2756,49.4508,4.3535,10.4811,10.9524,2.1464,2.1464,18000.0,18000.0,10145.1626,380700.0,380700.0,0
300653.SZ,20260108,21.0,1.4928,2.6485,,28.0751,49.1001,4.3226,10.4068,10.8747,2.1618,2.1618,18000.0,18000.0,10145.1626,378000.0,378000.0,0
300653.SZ,20260107,20.76,1.3171,2.3369,0.85,27.7542,48.5389,4.2732,10.2878,10.7504,2.1867,2.1867,18000.0,18000.0,10145.1626,373680.0,373680.0,0
300653.SZ,20260106,20.97,1.9126,3.3934,1.39,28.0349,49.0299,4.3164,10.3919,10.8592,2.1648,2.1648,18000.0,18000.0,10145.1626,377460.0,377460.0,0
300653.SZ,20260105,21.09,2.9086,5.1606,2.99,28.1954,49.3105,4.3411,10.4514,10.9213,2.1525,2.1525,18000.0,18000.0,10145.1626,379620.0,379620.0,0
