ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603639.SH,20260210,14.16,0.8417,2.4495,0.97,27.2975,25.5974,1.4017,1.267,1.2122,3.4326,3.4326,34964.8236,33987.8336,11678.3895,495101.9022,481267.7238,0
603639.SH,20260209,14.09,0.5909,1.7198,0.52,27.1625,25.4708,1.3948,1.2608,1.2062,3.4497,3.4497,34964.8236,33987.8336,11678.3895,492654.3645,478888.5754,0
603639.SH,20260206,14.04,0.698,2.0315,0.51,27.0661,25.3804,1.3898,1.2563,1.2019,3.4619,3.4619,34964.8236,33987.8336,11678.3895,490906.1233,477189.1837,0
603639.SH,20260205,13.93,0.6351,1.8485,,26.8541,25.1816,1.3789,1.2465,1.1925,3.4893,3.4893,34964.8236,33987.8336,11678.3895,487059.9927,473450.522,0
603639.SH,20260204,14.19,1.0633,3.0944,0.66,27.3553,25.6516,1.4047,1.2697,1.2147,3.4254,3.4254,34964.8236,33987.8336,11678.3895,496150.8469,482287.3588,0
603639.SH,20260203,14.0,1.3341,3.8827,0.85,26.989,25.3081,1.3858,1.2527,1.1985,3.4718,3.4718,34964.8236,33987.8336,11678.3895,489507.5304,475829.6704,0
603639.SH,20260202,13.6,1.9048,5.5435,1.29,26.2179,24.585,1.3463,1.2169,1.1642,3.574,3.574,34964.8236,33987.8336,11678.3895,475521.601,462234.537,0
603639.SH,20260130,14.29,1.9269,5.6078,1.34,27.5481,25.8324,1.4146,1.2787,1.2233,3.4014,3.4014,34964.8236,33987.8336,11678.3895,499647.3292,485686.1421,0
603639.SH,20260129,13.92,1.3343,3.8832,,26.8348,25.1635,1.3779,1.2456,1.1916,3.4918,3.4918,34964.8236,33987.8336,11678.3895,486710.3445,473110.6437,0
603639.SH,20260128,14.18,1.6078,4.6792,1.25,27.336,25.6335,1.4037,1.2688,1.2139,3.4278,3.4278,34964.8236,33987.8336,11678.3895,495801.1986,481947.4804,0
603639.SH,20260127,13.93,1.1004,3.2026,,26.8541,25.1816,1.3789,1.2465,1.1925,3.4893,3.4893,34964.8236,33987.8336,11678.3895,487059.9927,473450.522,0
603639.SH,20260126,14.04,1.3879,4.0392,,27.0661,25.3804,1.3898,1.2563,1.2019,3.4619,3.4619,34964.8236,33987.8336,11678.3895,490906.1233,477189.1837,0
603639.SH,20260123,14.03,1.7386,5.0599,1.55,27.0469,25.3624,1.3888,1.2554,1.201,3.4644,3.4644,34964.8236,33987.8336,11678.3895,490556.4751,476849.3054,0
603639.SH,20260122,13.67,1.1831,3.4431,1.1,26.3529,24.7116,1.3532,1.2232,1.1702,3.5557,3.5557,34964.8236,33987.8336,11678.3895,477969.1386,464613.6853,0
603639.SH,20260121,13.53,1.0451,3.0417,,26.083,24.4585,1.3393,1.2107,1.1582,3.5924,3.5924,34964.8236,33987.8336,11678.3895,473074.0633,459855.3886,0
603639.SH,20260120,13.59,1.6677,4.8536,,26.1986,24.567,1.3453,1.216,1.1634,3.5766,3.5766,34964.8236,33987.8336,11678.3895,475171.9527,461894.6586,0
603639.SH,20260119,13.29,0.9676,2.8161,1.2,25.6203,24.0246,1.3156,1.1892,1.1377,3.6573,3.6573,34964.8236,33987.8336,11678.3895,464682.5056,451698.3085,0
603639.SH,20260116,12.97,0.7323,2.1311,0.92,25.0034,23.4462,1.2839,1.1606,1.1103,3.7476,3.7476,34964.8236,33987.8336,11678.3895,453493.7621,440822.2018,0
603639.SH,20260115,13.18,0.9745,2.836,,25.4083,23.8258,1.3047,1.1793,1.1283,3.6878,3.6878,34964.8236,33987.8336,11678.3895,460836.375,447959.6468,0
603639.SH,20260114,12.94,1.0307,2.9995,1.69,24.9456,23.3919,1.2809,1.1579,1.1077,3.7562,3.7562,34964.8236,33987.8336,11678.3895,452444.8174,439802.5668,0
603639.SH,20260113,13.01,0.6674,1.9424,,25.0805,23.5185,1.2878,1.1641,1.1137,3.736,3.736,34964.8236,33987.8336,11678.3895,454892.355,442181.7151,0
603639.SH,20260112,12.97,0.6432,1.8719,1.06,25.0034,23.4462,1.2839,1.1606,1.1103,3.7476,3.7476,34964.8236,33987.8336,11678.3895,453493.7621,440822.2018,0
603639.SH,20260109,12.9,0.6461,1.8803,1.14,24.8685,23.3196,1.277,1.1543,1.1043,3.7679,3.7679,34964.8236,33987.8336,11678.3895,451046.2244,438443.0534,0
603639.SH,20260108,12.98,0.446,1.2981,,25.0227,23.4643,1.2849,1.1615,1.1111,3.7447,3.7447,34964.8236,33987.8336,11678.3895,453843.4103,441162.0801,0
603639.SH,20260107,12.93,0.6439,1.8739,1.26,24.9263,23.3739,1.2799,1.157,1.1069,3.7591,3.7591,34964.8236,33987.8336,11678.3895,452095.1691,439462.6884,0
603639.SH,20260106,12.93,0.5386,1.5674,1.07,24.9263,23.3739,1.2799,1.157,1.1069,3.7591,3.7591,34964.8236,33987.8336,11678.3895,452095.1691,439462.6884,0
603639.SH,20260105,12.82,0.7615,2.2161,1.71,24.7142,23.175,1.269,1.1471,1.0975,3.7914,3.7914,34964.8236,33987.8336,11678.3895,448249.0386,435724.0268,0
