ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603639.SH,20251231,12.7,0.4432,1.2899,1.02,24.4829,22.9581,1.2572,1.1364,1.0872,3.8284,3.8272,34964.8236,33987.8336,11678.3895,444053.2597,431645.4867,0
603639.SH,20251230,12.62,0.4149,1.2074,1.0,24.3287,22.8135,1.2492,1.1292,1.0803,3.8527,3.8515,34964.8236,33987.8336,11678.3895,441256.0738,428926.46,0
603639.SH,20251229,12.7,0.4011,1.1675,0.99,24.4829,22.9581,1.2572,1.1364,1.0872,3.8284,3.8272,34964.8236,33987.8336,11678.3895,444053.2597,431645.4867,0
603639.SH,20251226,12.69,0.4911,1.4294,1.22,24.4636,22.94,1.2562,1.1355,1.0863,3.8315,3.8302,34964.8236,33987.8336,11678.3895,443703.6115,431305.6084,0
603639.SH,20251225,12.79,0.4759,1.3851,1.21,24.6564,23.1208,1.2661,1.1445,1.0949,3.8015,3.8003,34964.8236,33987.8336,11678.3895,447200.0938,434704.3917,0
603639.SH,20251224,12.73,0.3794,1.1042,0.94,24.5407,23.0123,1.2601,1.1391,1.0897,3.8194,3.8182,34964.8236,33987.8336,11678.3895,445102.2044,432665.1217,0
603639.SH,20251223,12.73,0.3297,0.9596,0.79,24.5407,23.0123,1.2601,1.1391,1.0897,3.8194,3.8182,34964.8236,33987.8336,11678.3895,445102.2044,432665.1217,0
603639.SH,20251222,12.76,0.3496,1.0175,,24.5986,23.0666,1.2631,1.1418,1.0923,3.8104,3.8092,34964.8236,33987.8336,11678.3895,446151.1491,433684.7567,0
603639.SH,20251219,12.67,0.4811,1.4001,1.17,24.4251,22.9039,1.2542,1.1337,1.0846,3.8375,3.8363,34964.8236,33987.8336,11678.3895,443004.315,430625.8517,0
603639.SH,20251218,12.54,0.43,1.2513,1.04,23.499,22.0354,1.2314,1.0907,1.0435,3.9887,3.9875,33987.8336,33987.8336,11678.3895,426207.4333,426207.4333,0
603639.SH,20251217,12.36,0.4186,1.2182,1.06,23.1617,21.7191,1.2138,1.0751,1.0285,4.0468,4.0455,33987.8336,33987.8336,11678.3895,420089.6233,420089.6233,0
603639.SH,20251216,12.26,0.4119,1.1987,1.09,22.9743,21.5434,1.2039,1.0664,1.0202,4.0798,4.0785,33987.8336,33987.8336,11678.3895,416690.8399,416690.8399,0
603639.SH,20251215,12.4,0.349,1.0157,0.77,23.2366,21.7894,1.2177,1.0785,1.0318,4.0338,4.0325,33987.8336,33987.8336,11678.3895,421449.1366,421449.1366,0
603639.SH,20251212,12.38,0.455,1.3242,1.07,23.1992,21.7543,1.2157,1.0768,1.0302,4.0403,4.039,33987.8336,33987.8336,11678.3895,420769.38,420769.38,0
603639.SH,20251211,12.51,0.4354,1.2673,1.03,23.4428,21.9827,1.2285,1.0881,1.041,3.9983,3.997,33987.8336,33987.8336,11678.3895,425187.7983,425187.7983,0
603639.SH,20251210,12.68,0.3303,0.9613,0.71,23.7613,22.2814,1.2452,1.1029,1.0551,3.9447,3.9434,33987.8336,33987.8336,11678.3895,430965.73,430965.73,0
603639.SH,20251209,12.71,0.3219,0.937,0.63,23.8175,22.3342,1.2481,1.1055,1.0576,3.9354,3.9341,33987.8336,33987.8336,11678.3895,431985.3651,431985.3651,0
603639.SH,20251208,12.77,0.722,2.1012,,23.93,22.4396,1.254,1.1107,1.0626,3.9169,3.9157,33987.8336,33987.8336,11678.3895,434024.6351,434024.6351,0
603639.SH,20251205,12.87,0.3213,0.9352,,24.1174,22.6153,1.2638,1.1194,1.0709,3.8865,3.8852,33987.8336,33987.8336,11678.3895,437423.4184,437423.4184,0
603639.SH,20251204,12.68,0.4132,1.2026,,23.7613,22.2814,1.2452,1.1029,1.0551,3.9447,3.9434,33987.8336,33987.8336,11678.3895,430965.73,430965.73,0
603639.SH,20251203,12.88,0.5447,1.5853,,24.1361,22.6329,1.2648,1.1203,1.0718,3.8834,3.8822,33987.8336,33987.8336,11678.3895,437763.2968,437763.2968,0
603639.SH,20251202,12.84,0.547,1.5919,1.07,24.0612,22.5626,1.2609,1.1168,1.0685,3.8955,3.8943,33987.8336,33987.8336,11678.3895,436403.7834,436403.7834,0
603639.SH,20251201,12.79,0.8014,2.3324,1.71,23.9675,22.4747,1.256,1.1125,1.0643,3.9108,3.9095,33987.8336,33987.8336,11678.3895,434704.3917,434704.3917,0
