ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603639.SH,20241231,12.4,0.2621,0.7418,0.88,8.9068,18.5791,1.2251,0.9582,1.0793,8.0724,4.0335,33989.8336,33964.9496,12000.8457,421473.9366,421165.375,0.0
603639.SH,20241230,12.76,0.3538,1.0014,1.07,9.1654,19.1184,1.2606,0.9861,1.1106,7.8446,3.9197,33989.8336,33964.9496,12000.8457,433710.2767,433392.7569,0.0
603639.SH,20241227,12.72,0.2781,0.787,0.77,9.1367,19.0585,1.2567,0.983,1.1072,7.8693,3.9321,33989.8336,33964.9496,12000.8457,432350.6834,432034.1589,0.0
603639.SH,20241226,12.63,0.193,0.5464,0.47,9.0749,18.9297,1.2479,0.9763,1.0997,7.9229,3.9588,34000.6096,33964.9496,12000.8457,429427.6992,428977.3134,0.0
603639.SH,20241225,12.53,0.3659,1.0356,0.86,9.0031,18.7798,1.238,0.9686,1.091,7.9861,3.9904,34000.6096,33964.9496,12000.8457,426027.6383,425580.8185,0.0
603639.SH,20241224,12.72,0.3019,0.8544,0.6,9.1396,19.0646,1.2568,0.9833,1.1075,7.8668,3.9308,34000.6096,33964.9496,12000.8457,432487.7541,432034.1589,0.0
603639.SH,20241223,12.69,0.5198,1.4711,1.04,9.118,19.0196,1.2538,0.981,1.1049,7.8854,3.9401,34000.6096,33964.9496,12000.8457,431467.7358,431015.2104,0.0
603639.SH,20241220,12.79,0.4343,1.2291,0.81,9.1899,19.1695,1.2637,0.9887,1.1136,7.8238,3.9093,34000.6096,33964.9496,12000.8457,434867.7968,434411.7054,0.0
603639.SH,20241219,12.82,0.422,1.1942,0.69,9.2114,19.2144,1.2666,0.991,1.1162,7.8055,3.9002,34000.6096,33964.9496,12000.8457,435887.8151,435430.6539,0.0
603639.SH,20241218,13.08,0.4542,1.2855,0.68,9.3983,19.6041,1.2923,1.0111,1.1389,7.6503,3.8226,34000.6096,33964.9496,12000.8457,444727.9736,444261.5408,0.0
603639.SH,20241217,13.06,0.6872,1.945,0.99,9.3839,19.5741,1.2903,1.0096,1.1371,7.662,3.8285,34000.6096,33964.9496,12000.8457,444047.9614,443582.2418,0.0
603639.SH,20241216,13.37,0.5007,1.417,0.67,9.6066,20.0388,1.321,1.0335,1.1641,7.4844,3.7397,34000.6096,33964.9496,12000.8457,454588.1504,454111.3762,0.0
603639.SH,20241213,13.36,0.6048,1.7117,0.79,9.5994,20.0238,1.32,1.0327,1.1632,7.49,3.7425,34000.6096,33964.9496,12000.8457,454248.1443,453771.7267,0.0
603639.SH,20241212,13.58,0.7903,2.2368,1.16,9.7575,20.3535,1.3417,1.0498,1.1824,7.3686,3.6819,34000.6096,33964.9496,12000.8457,461728.2784,461244.0156,0.0
603639.SH,20241211,13.34,0.7577,2.1445,1.2,9.5851,19.9938,1.318,1.0312,1.1615,7.5012,3.7481,34000.6096,33964.9496,12000.8457,453568.1321,453092.4277,0.0
603639.SH,20241210,13.17,0.8076,2.2856,1.32,9.4629,19.739,1.3012,1.0181,1.1467,7.598,3.7965,34000.6096,33964.9496,12000.8457,447788.0284,447318.3862,0.0
603639.SH,20241209,13.11,0.7609,2.1535,1.2,9.4198,19.6491,1.2953,1.0134,1.1415,7.6328,3.8139,34000.6096,33964.9496,12000.8457,445747.9919,445280.4893,0.0
603639.SH,20241206,13.0,0.7208,2.0401,1.09,9.3408,19.4842,1.2844,1.0049,1.1319,7.6974,3.8462,34000.6096,33964.9496,12000.8457,442007.9248,441544.3448,0.0
603639.SH,20241205,12.83,0.3457,0.9783,0.42,9.2186,19.2294,1.2676,0.9918,1.1171,7.7994,3.8971,34000.6096,33964.9496,12000.8457,436227.8212,435770.3034,0.0
603639.SH,20241204,12.81,0.5315,1.5041,0.63,9.2043,19.1994,1.2656,0.9902,1.1153,7.8116,3.9032,34000.6096,33964.9496,12000.8457,435547.809,435091.0044,0.0
603639.SH,20241203,13.06,0.7005,1.9825,0.88,9.3839,19.5741,1.2903,1.0096,1.1371,7.662,3.8285,34000.6096,33964.9496,12000.8457,444047.9614,443582.2418,0.0
603639.SH,20241202,13.14,0.8718,2.4672,1.23,9.4414,19.694,1.2982,1.0157,1.1441,7.6154,3.8052,34000.6096,33964.9496,12000.8457,446768.0101,446299.4377,0.0
603639.SH,20241129,13.03,0.8513,2.4095,1.34,9.3623,19.5292,1.2874,1.0072,1.1345,7.6797,3.8373,34000.6096,33964.9496,12000.8457,443027.9431,442563.2933,0.0
603639.SH,20241128,12.85,1.1847,3.3528,2.37,9.233,19.2594,1.2696,0.9933,1.1188,7.7872,3.8911,34000.6096,33964.9496,12000.8457,436907.8334,436449.6024,0.0
603639.SH,20241127,12.56,0.6157,1.7425,1.3,9.0246,18.8247,1.2409,0.9709,1.0936,7.967,3.9809,34000.6096,33964.9496,12000.8457,427047.6566,426599.767,0.0
603639.SH,20241126,12.44,0.4648,1.3155,1.03,8.9384,18.6449,1.2291,0.9616,1.0831,8.0439,4.0193,34000.6096,33964.9496,12000.8457,422967.5834,422523.973,0.0
603639.SH,20241125,12.43,0.4372,1.2375,0.95,8.9312,18.6299,1.2281,0.9609,1.0823,8.0504,4.0225,34000.6096,33964.9496,12000.8457,422627.5773,422184.3235,0.0
603639.SH,20241122,12.16,0.4746,1.3433,1.06,8.7372,18.2252,1.2014,0.94,1.0588,8.2291,4.1118,34000.6096,33964.9496,12000.8457,413447.4127,413013.7871,0.0
603639.SH,20241121,12.54,0.5045,1.4278,1.1,9.0103,18.7948,1.239,0.9694,1.0918,7.9797,3.9872,34000.6096,33964.9496,12000.8457,426367.6444,425920.468,0.0
603639.SH,20241120,12.49,0.4949,1.4008,1.05,8.9743,18.7198,1.234,0.9655,1.0875,8.0117,4.0032,34000.6096,33964.9496,12000.8457,424667.6139,424222.2205,0.0
603639.SH,20241119,12.26,0.3559,1.0072,0.61,8.8091,18.3751,1.2113,0.9477,1.0675,8.162,4.0783,34000.6096,33964.9496,12000.8457,416847.4737,416410.2821,0.0
603639.SH,20241118,12.06,0.4728,1.3381,0.71,8.6654,18.0754,1.1915,0.9323,1.05,8.2973,4.1459,34000.6096,33964.9496,12000.8457,410047.3518,409617.2922,0.0
603639.SH,20241115,12.15,0.4163,1.1781,0.55,8.73,18.2102,1.2004,0.9392,1.0579,8.2359,4.1152,34000.6096,33964.9496,12000.8457,413107.4066,412674.1376,0.0
603639.SH,20241114,12.3,0.5532,1.5656,0.68,8.8378,18.4351,1.2153,0.9508,1.0709,8.1354,4.065,34000.6096,33964.9496,12000.8457,418207.4981,417768.8801,0.0
603639.SH,20241113,12.56,0.5649,1.5988,0.68,9.0246,18.8247,1.2409,0.9709,1.0936,7.967,3.9809,34000.6096,33964.9496,12000.8457,427047.6566,426599.767,0.0
603639.SH,20241112,12.54,0.9239,2.6149,1.21,9.0103,18.7948,1.239,0.9694,1.0918,7.9797,3.9872,34000.6096,33964.9496,12000.8457,426367.6444,425920.468,0.0
603639.SH,20241111,12.52,0.8861,2.5078,1.33,8.9959,18.7648,1.237,0.9678,1.0901,7.9925,3.9936,34000.6096,33964.9496,12000.8457,425687.6322,425241.169,0.0
603639.SH,20241108,12.38,0.8224,2.3276,1.37,8.8953,18.555,1.2232,0.957,1.0779,8.0829,4.0388,34000.6096,33964.9496,12000.8457,420927.5468,420486.076,0.0
603639.SH,20241107,12.46,0.8931,2.5277,1.74,8.9528,18.6749,1.2311,0.9632,1.0849,8.031,4.0128,34000.6096,33964.9496,12000.8457,423647.5956,423203.272,0.0
603639.SH,20241106,12.21,0.6213,1.7585,1.18,8.7731,18.3002,1.2064,0.9439,1.0631,8.1954,4.095,34000.6096,33964.9496,12000.8457,415147.4432,414712.0346,0.0
603639.SH,20241105,12.17,0.594,1.6811,0.91,8.7444,18.2402,1.2024,0.9408,1.0596,8.2223,4.1085,34000.6096,33964.9496,12000.8457,413787.4188,413353.4366,0.0
603639.SH,20241104,12.06,0.4022,1.1384,0.59,8.6654,18.0754,1.1915,0.9323,1.05,8.2973,4.1459,34000.6096,33964.9496,12000.8457,410047.3518,409617.2922,0.0
603639.SH,20241101,11.95,0.4966,1.4056,0.69,8.5863,17.9105,1.1807,0.9238,1.0405,8.3737,4.1841,34000.6096,33964.9496,12000.8457,406307.2847,405881.1477,0.0
603639.SH,20241031,12.13,0.4588,1.2986,0.58,8.7157,18.1803,1.1985,0.9377,1.0561,8.2495,4.122,34000.6096,33964.9496,12000.8457,412427.3944,411994.8386,0.0
