ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603669.SH,20231229,5.53,0.3334,0.7578,1.26,,,4.2398,13.7883,21.1342,1.7992,,72123.8536,72123.8536,31729.9696,398844.9104,398844.9104,0.0
603669.SH,20231228,5.4,0.254,0.5774,0.91,,,4.1401,13.4642,20.6373,1.8425,,72123.8536,72123.8536,31729.9696,389468.8094,389468.8094,
603669.SH,20231227,5.39,0.1878,0.427,0.64,,,4.1324,13.4392,20.5991,1.8459,,72123.8536,72123.8536,31729.9696,388747.5709,388747.5709,0.0
603669.SH,20231226,5.37,0.2651,0.6026,0.79,,,4.1171,13.3894,20.5227,1.8528,,72123.8536,72123.8536,31729.9696,387305.0938,387305.0938,
603669.SH,20231225,5.42,0.3198,0.7269,0.83,,,4.1554,13.514,20.7138,1.8357,,72123.8536,72123.8536,31729.9696,390911.2865,390911.2865,
603669.SH,20231222,5.39,0.2995,0.6807,0.7,,,4.1324,13.4392,20.5991,1.8459,,72123.8536,72123.8536,31729.9696,388747.5709,388747.5709,
603669.SH,20231221,5.43,0.326,0.741,0.73,,,4.1631,13.539,20.752,1.8323,,72123.8536,72123.8536,31729.9696,391632.525,391632.525,
603669.SH,20231220,5.47,0.264,0.6002,0.57,,,4.1938,13.6387,20.9049,1.819,,72123.8536,72123.8536,31729.9696,394517.4792,394517.4792,
603669.SH,20231219,5.5,0.4756,1.081,1.08,,,4.2168,13.7135,21.0195,1.809,,72123.8536,72123.8536,31729.9696,396681.1948,396681.1948,0.0
603669.SH,20231218,5.58,0.5572,1.2664,1.37,,,4.2781,13.913,21.3253,1.7831,,72123.8536,72123.8536,31729.9696,402451.1031,402451.1031,0.0
603669.SH,20231215,5.53,0.5269,1.1977,1.4,,,4.2398,13.7883,21.1342,1.7992,,72123.8536,72123.8536,31729.9696,398844.9104,398844.9104,0.0
603669.SH,20231214,5.52,0.3988,0.9065,1.11,,,4.2321,13.7634,21.096,1.8025,,72123.8536,72123.8536,31729.9696,398123.6719,398123.6719,0.0
603669.SH,20231213,5.65,0.3394,0.7714,0.92,,,4.3318,14.0875,21.5928,1.761,,72123.8536,72123.8536,31729.9696,407499.7728,407499.7728,0.0
603669.SH,20231212,5.62,0.3704,0.842,1.02,,,4.3088,14.0127,21.4781,1.7704,,72123.8536,72123.8536,31729.9696,405336.0572,405336.0572,0.0
603669.SH,20231211,5.6,0.4013,0.9122,1.02,,,4.2934,13.9628,21.4017,1.7767,,72123.8536,72123.8536,31729.9696,403893.5802,403893.5802,0.0
603669.SH,20231208,5.55,0.3712,0.8438,0.98,,,4.2551,13.8382,21.2106,1.7927,,72123.8536,72123.8536,31729.9696,400287.3875,400287.3875,0.0
603669.SH,20231207,5.63,0.3071,0.698,0.77,,,4.3164,14.0376,21.5163,1.7673,,72123.8536,72123.8536,31729.9696,406057.2958,406057.2958,0.0
603669.SH,20231206,5.68,0.3969,0.9022,1.01,,,4.3548,14.1623,21.7074,1.7517,,72123.8536,72123.8536,31729.9696,409663.4884,409663.4884,0.0
603669.SH,20231205,5.66,0.343,0.7796,0.76,,,4.3394,14.1124,21.631,1.7579,,72123.8536,72123.8536,31729.9696,408221.0114,408221.0114,0.0
603669.SH,20231204,5.69,0.5523,1.2553,1.21,,,4.3624,14.1872,21.7456,1.7486,,72123.8536,72123.8536,31729.9696,410384.727,410384.727,0.0
603669.SH,20231201,5.7,0.2945,0.6694,0.55,,,4.3701,14.2122,21.7839,1.7456,,72123.8536,72123.8536,31729.9696,411105.9655,411105.9655,0.0
603669.SH,20231130,5.77,0.3967,0.9017,0.67,,,4.4238,14.3867,22.0514,1.7244,,72123.8536,72123.8536,31729.9696,416154.6353,416154.6353,0.0
603669.SH,20231129,5.69,0.3692,0.8392,0.63,,,4.3624,14.1872,21.7456,1.7486,,72123.8536,72123.8536,31729.9696,410384.727,410384.727,0.0
603669.SH,20231128,5.79,0.6426,1.4607,1.17,,,4.4391,14.4366,22.1278,1.7184,,72123.8536,72123.8536,31729.9696,417597.1123,417597.1123,0.0
603669.SH,20231127,5.77,0.5824,1.3239,1.11,,,4.4238,14.3867,22.0514,1.7244,,72123.8536,72123.8536,31729.9696,416154.6353,416154.6353,0.0
603669.SH,20231124,5.89,0.6853,1.5578,1.32,,,4.5158,14.6859,22.51,1.6892,,72123.8536,72123.8536,31729.9696,424809.4977,424809.4977,0.0
603669.SH,20231123,5.8,0.7028,1.5975,1.5,,,4.4468,14.4615,22.166,1.7155,,72123.8536,72123.8536,31729.9696,418318.3509,418318.3509,0.0
603669.SH,20231122,5.68,0.299,0.6796,0.61,,,4.3548,14.1623,21.7074,1.7517,,72123.8536,72123.8536,31729.9696,409663.4884,409663.4884,0.0
603669.SH,20231121,5.75,0.4683,1.0645,0.93,,,4.4084,14.3368,21.975,1.7304,,72123.8536,72123.8536,31729.9696,414712.1582,414712.1582,0.0
603669.SH,20231120,5.7,0.4772,1.0846,0.76,,,4.3701,14.2122,21.7839,1.7456,,72123.8536,72123.8536,31729.9696,411105.9655,411105.9655,0.0
603669.SH,20231117,5.74,0.6493,1.4759,0.65,,,4.4008,14.3119,21.9367,1.7334,,72123.8536,72123.8536,31729.9696,413990.9197,413990.9197,0.0
603669.SH,20231116,5.59,0.4476,1.0174,0.41,,,4.2858,13.9379,21.3635,1.7799,,72123.8536,72123.8536,31729.9696,403172.3416,403172.3416,0.0
603669.SH,20231115,5.62,0.4215,0.9581,0.33,,,4.3088,14.0127,21.4781,1.7704,,72123.8536,72123.8536,31729.9696,405336.0572,405336.0572,0.0
603669.SH,20231114,5.66,0.5235,1.1898,0.39,,,4.3394,14.1124,21.631,1.7579,,72123.8536,72123.8536,31729.9696,408221.0114,408221.0114,0.0
603669.SH,20231113,5.7,1.0955,2.4901,0.89,,,4.3701,14.2122,21.7839,1.7456,,72123.8536,72123.8536,31729.9696,411105.9655,411105.9655,0.0
603669.SH,20231110,5.74,2.5262,5.7421,2.91,,,4.4008,14.3119,21.9367,1.7334,,72123.8536,72123.8536,31729.9696,413990.9197,413990.9197,0.0
603669.SH,20231109,5.65,0.9466,2.1516,1.1,,,4.3318,14.0875,21.5928,1.761,,72123.8536,72123.8536,31729.9696,407499.7728,407499.7728,0.0
