ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603669.SH,20260209,4.73,0.8726,2.0053,0.95,,,5.0554,8.9828,7.9225,,,72124.6136,72124.6136,31383.7305,341149.4223,341149.4223,0
603669.SH,20260206,4.68,1.0373,2.3838,1.09,,,5.0019,8.8879,7.8387,,,72124.6136,72124.6136,31383.7305,337543.1916,337543.1916,0
603669.SH,20260205,4.62,0.9307,2.1389,,,,4.9378,8.7739,7.7382,,,72124.6136,72124.6136,31383.7305,333215.7148,333215.7148,0
603669.SH,20260204,4.63,0.9566,2.1984,0.97,,,4.9485,8.7929,7.755,,,72124.6136,72124.6136,31383.7305,333936.961,333936.961,0
603669.SH,20260203,4.56,0.7284,1.674,0.63,,,4.8737,8.66,7.6377,,,72124.6136,72124.6136,31383.7305,328888.238,328888.238,0
603669.SH,20260202,4.52,0.9249,2.1255,0.7,,,4.8309,8.584,7.5707,,,72124.6136,72124.6136,31383.7305,326003.2535,326003.2535,0
603669.SH,20260130,4.56,1.1987,2.7549,0.91,,,4.8737,8.66,7.6377,,,72124.6136,72124.6136,31383.7305,328888.238,328888.238,0
603669.SH,20260129,4.6,0.9964,2.29,,,,4.9164,8.7359,7.7047,,,72124.6136,72124.6136,31383.7305,331773.2226,331773.2226,0
603669.SH,20260128,4.62,1.0627,2.4422,0.85,,,4.9378,8.7739,7.7382,,,72124.6136,72124.6136,31383.7305,333215.7148,333215.7148,0
603669.SH,20260127,4.69,1.622,3.7275,,,,5.0126,8.9068,7.8555,,,72124.6136,72124.6136,31383.7305,338264.4378,338264.4378,0
603669.SH,20260126,4.81,1.7416,4.0026,,,,5.1409,9.1347,8.0565,,,72124.6136,72124.6136,31383.7305,346919.3914,346919.3914,0
603669.SH,20260123,4.88,1.1326,2.6029,1.21,,,5.2157,9.2677,8.1737,,,72124.6136,72124.6136,31383.7305,351968.1144,351968.1144,0
603669.SH,20260122,4.82,0.8501,1.9536,0.84,,,5.1516,9.1537,8.0732,,,72124.6136,72124.6136,31383.7305,347640.6376,347640.6376,0
603669.SH,20260121,4.77,0.9323,2.1426,,,,5.0981,9.0588,7.9895,,,72124.6136,72124.6136,31383.7305,344034.4069,344034.4069,0
603669.SH,20260120,4.73,1.0226,2.3501,,,,5.0554,8.9828,7.9225,0.0,,72124.6136,72124.6136,31383.7305,341149.4223,341149.4223,0
603669.SH,20260119,4.71,0.8166,1.8768,0.44,,,5.034,8.9448,7.889,0.0,,72124.6136,72124.6136,31383.7305,339706.9301,339706.9301,0
603669.SH,20260116,4.72,1.0732,2.4665,0.55,,,5.0447,8.9638,7.9057,0.0,,72124.6136,72124.6136,31383.7305,340428.1762,340428.1762,0
603669.SH,20260115,4.77,1.2109,2.7827,,,,5.0981,9.0588,7.9895,0.0,,72124.6136,72124.6136,31383.7305,344034.4069,344034.4069,0
603669.SH,20260114,4.87,2.4843,5.7092,1.55,,,5.205,9.2487,8.157,0.0,,72124.6136,72124.6136,31383.7305,351246.8682,351246.8682,0
603669.SH,20260113,4.98,3.2244,7.4101,,,,5.3226,9.4576,8.3412,0.0,,72124.6136,72124.6136,31383.7305,359180.5757,359180.5757,0
603669.SH,20260112,4.85,1.382,3.176,1.2,,,5.1836,9.2107,8.1235,0.0,,72124.6136,72124.6136,31383.7305,349804.376,349804.376,0
603669.SH,20260109,4.81,1.4161,3.2544,1.34,,,5.1409,9.1347,8.0565,0.0,,72124.6136,72124.6136,31383.7305,346919.3914,346919.3914,0
603669.SH,20260108,4.74,1.0855,2.4947,,,,5.0661,9.0018,7.9392,0.0,,72124.6136,72124.6136,31383.7305,341870.6685,341870.6685,0
603669.SH,20260107,4.64,0.9042,2.078,0.97,,,4.9592,8.8119,7.7717,0.0,,72124.6136,72124.6136,31383.7305,334658.2071,334658.2071,0
603669.SH,20260106,4.73,1.1035,2.5359,1.29,,,5.0554,8.9828,7.9225,0.0,,72124.6136,72124.6136,31383.7305,341149.4223,341149.4223,0
603669.SH,20260105,4.7,1.2276,2.8212,1.64,,,5.0233,8.9258,7.8722,0.0,,72124.6136,72124.6136,31383.7305,338985.6839,338985.6839,0
