ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603113.SH,20231229,8.07,0.5984,1.1883,1.05,27.4624,,0.8173,0.4073,0.5027,4.337,1.487,84794.8436,84794.8436,42699.3692,684294.3879,684294.3879,0.0
603113.SH,20231228,8.08,0.737,1.4636,1.39,27.4965,,0.8183,0.4078,0.5033,4.3316,1.4851,84794.8436,84794.8436,42699.3692,685142.3363,685142.3363,
603113.SH,20231227,8.02,0.6162,1.2237,1.21,27.2923,,0.8122,0.4048,0.4996,4.364,1.4963,84794.8436,84794.8436,42699.3692,680054.6457,680054.6457,0.0
603113.SH,20231226,8.0,0.4904,0.9738,0.94,27.2242,,0.8102,0.4038,0.4983,4.375,1.5,84794.8436,84794.8436,42699.3692,678358.7488,678358.7488,
603113.SH,20231225,8.1,0.5381,1.0687,1.09,27.5645,,0.8203,0.4088,0.5045,4.3209,1.4815,84794.8436,84794.8436,42699.3692,686838.2332,686838.2332,
603113.SH,20231222,8.16,0.4688,0.931,0.97,27.7687,,0.8264,0.4118,0.5083,4.2892,1.4706,84794.8436,84794.8436,42699.3692,691925.9238,691925.9238,
603113.SH,20231221,8.2,0.5453,1.0829,1.21,27.9048,,0.8304,0.4139,0.5108,4.2682,1.4634,84794.8436,84794.8436,42699.3692,695317.7175,695317.7175,
603113.SH,20231220,8.22,0.5118,1.0164,1.2,27.9729,,0.8325,0.4149,0.512,4.2579,1.4598,84794.8436,84794.8436,42699.3692,697013.6144,697013.6144,
603113.SH,20231219,8.23,0.5445,1.0814,1.35,28.0069,,0.8335,0.4154,0.5126,4.2527,1.4581,84794.8436,84794.8436,42699.3692,697861.5628,697861.5628,0.0
603113.SH,20231218,8.35,0.3911,0.7766,0.79,28.4153,,0.8456,0.4214,0.5201,4.1916,1.4371,84794.8436,84794.8436,42699.3692,708036.9441,708036.9441,0.0
603113.SH,20231215,8.43,0.431,0.8559,0.83,28.6875,,0.8537,0.4255,0.5251,4.1518,1.4235,84794.8436,84794.8436,42699.3692,714820.5315,714820.5315,0.0
603113.SH,20231214,8.53,0.3782,0.7511,0.72,29.0278,,0.8638,0.4305,0.5313,4.1031,1.4068,84794.8436,84794.8436,42699.3692,723300.0159,723300.0159,0.0
603113.SH,20231213,8.46,0.3845,0.7636,0.75,28.7896,,0.8568,0.427,0.527,4.1371,1.4184,84794.8436,84794.8436,42699.3692,717364.3769,717364.3769,0.0
603113.SH,20231212,8.55,0.4395,0.8727,0.84,29.0959,,0.8659,0.4315,0.5326,4.0935,1.4035,84794.8436,84794.8436,42699.3692,724995.9128,724995.9128,0.0
603113.SH,20231211,8.55,0.8403,1.6687,1.67,29.0959,,0.8659,0.4315,0.5326,4.0935,1.4035,84794.8436,84794.8436,42699.3692,724995.9128,724995.9128,0.0
603113.SH,20231208,8.37,0.5668,1.1256,1.13,28.4834,,0.8476,0.4224,0.5214,4.1816,1.4337,84794.8436,84794.8436,42699.3692,709732.8409,709732.8409,0.0
603113.SH,20231207,8.52,0.3934,0.7813,0.75,28.9938,,0.8628,0.43,0.5307,4.1079,1.4084,84794.8436,84794.8436,42699.3692,722452.0675,722452.0675,0.0
603113.SH,20231206,8.52,0.3342,0.6637,0.62,28.9938,,0.8628,0.43,0.5307,4.1079,1.4084,84794.8436,84794.8436,42699.3692,722452.0675,722452.0675,0.0
603113.SH,20231205,8.43,0.4662,0.9258,0.88,28.6875,,0.8537,0.4255,0.5251,4.1518,1.4235,84794.8436,84794.8436,42699.3692,714820.5315,714820.5315,0.0
603113.SH,20231204,8.62,0.7577,1.5048,1.49,29.3341,,0.873,0.4351,0.5369,4.0603,1.3921,84794.8436,84794.8436,42699.3692,730931.5518,730931.5518,0.0
