ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603113.SH,20251231,6.11,0.96,1.9052,0.96,,,0.6438,0.3187,0.3084,1.5375,5.8065,84849.0616,84849.0616,42753.5872,518427.7664,518427.7664,0
603113.SH,20251230,6.19,1.367,2.7129,1.45,,,0.6522,0.3229,0.3125,1.5176,5.7314,84849.0616,84849.0616,42753.5872,525215.6913,525215.6913,0
603113.SH,20251229,6.11,0.8502,1.6874,0.87,,,0.6438,0.3187,0.3084,1.5375,5.8065,84849.0616,84849.0616,42753.5872,518427.7664,518427.7664,0
603113.SH,20251226,6.17,1.043,2.07,1.01,,,0.6501,0.3219,0.3115,1.5225,5.75,84849.0616,84849.0616,42753.5872,523518.7101,523518.7101,0
603113.SH,20251225,6.18,0.8647,1.7161,0.8,,,0.6512,0.3224,0.312,1.5201,5.7407,84849.0616,84849.0616,42753.5872,524367.2007,524367.2007,0
603113.SH,20251224,6.18,0.8869,1.7601,0.73,,,0.6512,0.3224,0.312,1.5201,5.7407,84849.0616,84849.0616,42753.5872,524367.2007,524367.2007,0
603113.SH,20251223,6.1,1.055,2.0938,0.82,,,0.6427,0.3182,0.3079,1.54,5.816,84849.0616,84849.0616,42753.5872,517579.2758,517579.2758,0
603113.SH,20251222,6.23,1.0496,2.0831,,,,0.6564,0.325,0.3145,1.5079,5.6946,84849.0616,84849.0616,42753.5872,528609.6538,528609.6538,0
603113.SH,20251219,6.22,1.3301,2.6396,0.93,,,0.6554,0.3245,0.314,1.5103,5.7038,84849.0616,84849.0616,42753.5872,527761.1632,527761.1632,0
603113.SH,20251218,6.1,1.1038,2.1907,0.68,,,0.6427,0.3182,0.3079,1.54,5.816,84849.0616,84849.0616,42753.5872,517579.2758,517579.2758,0
603113.SH,20251217,6.07,1.5179,3.0125,0.84,,,0.6396,0.3166,0.3064,1.5476,5.8447,84849.0616,84849.0616,42753.5872,515033.8039,515033.8039,0
603113.SH,20251216,6.07,1.3966,2.7716,0.68,,,0.6396,0.3166,0.3064,1.5476,5.8447,84849.0616,84849.0616,42753.5872,515033.8039,515033.8039,0
603113.SH,20251215,6.12,1.1995,2.3806,0.45,,,0.6448,0.3193,0.3089,1.535,5.797,84849.0616,84849.0616,42753.5872,519276.257,519276.257,0
603113.SH,20251212,6.15,1.9158,3.8021,0.65,,,0.648,0.3208,0.3105,1.5275,5.7687,84849.0616,84849.0616,42753.5872,521821.7288,521821.7288,0
603113.SH,20251211,6.28,2.0923,4.1523,0.59,,,0.6617,0.3276,0.317,1.4959,5.6493,84849.0616,84849.0616,42753.5872,532852.1068,532852.1068,0
603113.SH,20251210,6.49,2.3828,4.729,0.55,,,0.6838,0.3386,0.3276,1.4475,5.4665,84849.0616,84849.0616,42753.5872,550670.4098,550670.4098,0
603113.SH,20251209,6.66,2.6449,5.2491,0.52,,,0.7017,0.3474,0.3362,1.4105,5.3269,84849.0616,84849.0616,42753.5872,565094.7503,565094.7503,0
603113.SH,20251208,6.85,4.2136,8.3624,,,,0.7218,0.3573,0.3458,1.3714,5.1792,84849.0616,84849.0616,42753.5872,581216.072,581216.072,0
603113.SH,20251205,6.8,3.312,6.5731,,,,0.7165,0.3547,0.3433,1.3815,5.2173,84849.0616,84849.0616,42753.5872,576973.6189,576973.6189,0
603113.SH,20251204,6.82,5.0624,10.0468,,,,0.7186,0.3558,0.3443,1.3774,5.202,84849.0616,84849.0616,42753.5872,578670.6001,578670.6001,0
603113.SH,20251203,6.71,6.2624,12.4285,,,,0.707,0.35,0.3387,1.4,5.2873,84849.0616,84849.0616,42753.5872,569337.2033,569337.2033,0
603113.SH,20251202,6.92,6.3642,12.6305,2.11,,,0.7291,0.361,0.3493,1.3575,5.1268,84849.0616,84849.0616,42753.5872,587155.5063,587155.5063,1
603113.SH,20251201,6.29,2.5813,5.1229,0.97,,,0.6628,0.3281,0.3175,1.4935,5.6403,84849.0616,84849.0616,42753.5872,533700.5975,533700.5975,0
603113.SH,20251128,6.29,5.865,11.6398,3.26,,,0.6628,0.3281,0.3175,1.4935,5.6403,84849.0616,84849.0616,42753.5872,533700.5975,533700.5975,0
603113.SH,20251127,6.51,5.2024,10.3248,5.68,,,0.6859,0.3396,0.3286,1.443,5.4497,84849.0616,84849.0616,42753.5872,552367.391,552367.391,1
603113.SH,20251126,5.92,0.6589,1.3076,0.71,,,0.6238,0.3088,0.2988,1.5868,5.9928,84849.0616,84849.0616,42753.5872,502306.4447,502306.4447,0
603113.SH,20251125,5.94,0.7961,1.58,0.79,,,0.6259,0.3099,0.2999,1.5815,5.9726,84849.0616,84849.0616,42753.5872,504003.4259,504003.4259,0
603113.SH,20251124,5.89,0.8355,1.6581,0.77,,,0.6206,0.3073,0.2973,1.5949,6.0233,84849.0616,84849.0616,42753.5872,499760.9728,499760.9728,0
603113.SH,20251121,5.9,1.4952,2.9674,1.3,,,0.6217,0.3078,0.2978,1.5922,6.0131,84849.0616,84849.0616,42753.5872,500609.4634,500609.4634,0
603113.SH,20251120,6.21,0.7906,1.569,0.64,,,0.6543,0.324,0.3135,1.5127,5.713,84849.0616,84849.0616,42753.5872,526912.6725,526912.6725,0
603113.SH,20251119,6.26,0.7171,1.4231,0.57,,,0.6596,0.3266,0.316,1.5006,5.6673,84849.0616,84849.0616,42753.5872,531155.1256,531155.1256,0
603113.SH,20251118,6.33,1.1758,2.3335,0.96,,,0.667,0.3302,0.3195,1.484,5.6047,84849.0616,84849.0616,42753.5872,537094.5599,537094.5599,0
603113.SH,20251117,6.46,1.2128,2.4069,0.97,,,0.6807,0.337,0.3261,1.4542,5.4919,84849.0616,84849.0616,42753.5872,548124.9379,548124.9379,0
603113.SH,20251114,6.53,1.8728,3.7167,1.59,,,0.688,0.3406,0.3296,1.4386,5.433,84849.0616,84849.0616,42753.5872,554064.3722,554064.3722,0
603113.SH,20251113,6.46,1.1868,2.3554,1.06,,,0.6807,0.337,0.3261,1.4542,5.4919,84849.0616,84849.0616,42753.5872,548124.9379,548124.9379,0
603113.SH,20251112,6.36,0.7964,1.5805,0.71,,,0.6701,0.3318,0.3211,1.477,5.5782,84849.0616,84849.0616,42753.5872,539640.0318,539640.0318,0
603113.SH,20251111,6.37,1.0357,2.0554,0.91,,,0.6712,0.3323,0.3216,1.4747,5.5695,84849.0616,84849.0616,42753.5872,540488.5224,540488.5224,0
603113.SH,20251110,6.31,1.3295,2.6386,1.26,,,0.6649,0.3292,0.3185,1.4887,5.6224,84849.0616,84849.0616,42753.5872,535397.5787,535397.5787,0
603113.SH,20251107,6.32,1.5482,3.0727,1.38,,,0.6659,0.3297,0.319,1.4864,5.6135,84849.0616,84849.0616,42753.5872,536246.0693,536246.0693,0
603113.SH,20251106,6.21,0.9119,1.8097,0.79,,,0.6543,0.324,0.3135,1.5127,5.713,84849.0616,84849.0616,42753.5872,526912.6725,526912.6725,0
603113.SH,20251105,6.2,0.7547,1.4977,0.66,,,0.6533,0.3234,0.313,1.5152,5.7222,84849.0616,84849.0616,42753.5872,526064.1819,526064.1819,0
603113.SH,20251104,6.16,1.1386,2.2597,1.06,,,0.6491,0.3213,0.311,1.525,5.7593,84849.0616,84849.0616,42753.5872,522670.2195,522670.2195,0
603113.SH,20251103,6.27,0.9376,1.8607,0.89,,,0.6606,0.3271,0.3165,1.4982,5.6583,84849.0616,84849.0616,42753.5872,532003.6162,532003.6162,0
603113.SH,20251031,6.28,1.8582,3.6879,2.15,,,0.6617,0.3276,0.317,1.4959,5.6493,84849.0616,84849.0616,42753.5872,532852.1068,532852.1068,0
603113.SH,20251030,6.5,1.0635,2.1106,1.25,,475.6329,0.6787,0.3391,0.3077,1.4452,5.4581,84849.0616,84849.0616,42753.5872,551518.9004,551518.9004,0
603113.SH,20251029,6.6,0.7595,1.5073,0.87,,482.9503,0.6891,0.3443,0.3124,1.4233,5.3754,84849.0616,84849.0616,42753.5872,560003.8066,560003.8066,0
603113.SH,20251028,6.58,0.7754,1.5389,0.85,,481.4868,0.687,0.3433,0.3114,1.4277,5.3917,84849.0616,84849.0616,42753.5872,558306.8253,558306.8253,0
603113.SH,20251027,6.61,0.8293,1.6458,0.89,,483.6821,0.6902,0.3448,0.3129,1.4212,5.3672,84849.0616,84849.0616,42753.5872,560852.2972,560852.2972,0
603113.SH,20251024,6.56,0.8902,1.7667,0.92,,480.0233,0.6849,0.3422,0.3105,1.432,5.4082,84849.0616,84849.0616,42753.5872,556609.8441,556609.8441,0
603113.SH,20251023,6.64,1.011,2.0065,0.89,,485.8773,0.6933,0.3464,0.3143,1.4148,5.343,84849.0616,84849.0616,42753.5872,563397.769,563397.769,0
603113.SH,20251022,6.54,0.8555,1.6978,0.74,,478.5599,0.6829,0.3412,0.3095,1.4364,5.4247,84849.0616,84849.0616,42753.5872,554912.8629,554912.8629,0
603113.SH,20251021,6.6,0.9657,1.9166,0.81,,482.9503,0.6891,0.3443,0.3124,1.4233,5.3754,84849.0616,84849.0616,42753.5872,560003.8066,560003.8066,0
603113.SH,20251020,6.52,0.9219,1.8296,0.7,,477.0964,0.6808,0.3401,0.3086,1.4408,5.4413,84849.0616,84849.0616,42753.5872,553215.8816,553215.8816,0
603113.SH,20251017,6.46,1.109,2.201,0.84,,472.7059,0.6745,0.337,0.3058,1.4542,5.4919,84849.0616,84849.0616,42753.5872,548124.9379,548124.9379,0
603113.SH,20251016,6.51,1.8111,3.5943,1.61,,476.3646,0.6797,0.3396,0.3081,1.443,5.4497,84849.0616,84849.0616,42753.5872,552367.391,552367.391,0
603113.SH,20251015,6.72,0.9559,1.897,0.89,,491.7312,0.7017,0.3506,0.3181,1.3979,5.2794,84849.0616,84849.0616,42753.5872,570185.694,570185.694,0
603113.SH,20251014,6.75,1.1944,2.3715,1.16,,493.7029,0.7047,0.352,0.3193,1.3923,5.2583,84810.6624,84810.6624,42715.188,572471.9712,572471.9712,0
603113.SH,20251013,6.79,1.5523,3.0821,1.88,,496.6286,0.7089,0.354,0.3212,1.3841,5.2273,84810.6624,84810.6624,42715.188,575864.3977,575864.3977,0
603113.SH,20251010,6.97,1.0623,2.1091,1.39,,509.794,0.7277,0.3634,0.3298,1.3484,5.0923,84810.6624,84810.6624,42715.188,591130.3169,591130.3169,0
603113.SH,20251009,6.92,0.8596,1.7071,1.17,,506.0449,0.7224,0.3608,0.3273,1.3584,5.1301,84795.2378,84795.2378,42699.7634,586783.0456,586783.0456,0
603113.SH,20250930,6.81,0.7123,1.4145,0.83,,498.0008,0.711,0.355,0.3221,1.3803,5.2129,84795.2378,84795.2378,42699.7634,577455.5694,577455.5694,0
603113.SH,20250929,6.83,0.9499,1.8864,1.17,,499.4634,0.713,0.3561,0.3231,1.3763,5.1977,84795.2378,84795.2378,42699.7634,579151.4742,579151.4742,0
603113.SH,20250926,6.77,0.545,1.0823,0.57,,495.0757,0.7068,0.3529,0.3202,1.3885,5.2437,84795.2378,84795.2378,42699.7634,574063.7599,574063.7599,0
603113.SH,20250925,6.77,0.7665,1.5221,0.65,,495.0757,0.7068,0.3529,0.3202,1.3885,5.2437,84795.2378,84795.2378,42699.7634,574063.7599,574063.7599,0
603113.SH,20250924,6.88,0.6962,1.3826,0.51,,503.1198,0.7183,0.3587,0.3254,1.3663,5.1599,84795.2378,84795.2378,42699.7634,583391.2361,583391.2361,0
603113.SH,20250923,6.82,1.3083,2.5981,1.01,,498.7321,0.712,0.3555,0.3226,1.3783,5.2053,84795.2378,84795.2378,42699.7634,578303.5218,578303.5218,0
603113.SH,20250922,6.9,0.7498,1.489,0.55,,504.5823,0.7203,0.3597,0.3264,1.3623,5.1449,84795.2378,84795.2378,42699.7634,585087.1408,585087.1408,0
603113.SH,20250919,6.9,1.2961,2.5738,1.0,,504.5823,0.7203,0.3597,0.3264,1.3623,5.1449,84795.2378,84795.2378,42699.7634,585087.1408,585087.1408,0
